pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Victor Alcantara,Sinker,-1.2512229474243601,3.2614151375313596,L,1.0,0.0
Victor Alcantara,Sinker,-0.1564144468972198,2.6171356957472187,L,2.0,0.0
Victor Alcantara,Changeup,0.9216003944443659,2.0514555040941205,R,0.0,0.0
Victor Alcantara,Sinker,-0.7119158918187499,2.383820044803908,R,1.0,0.0
Victor Alcantara,Sinker,0.2015723905242033,2.0493560147481853,R,1.0,1.0
Victor Alcantara,Changeup,0.4586603012470185,2.4294488648549466,R,1.0,2.0
Victor Alcantara,Sinker,0.10244157726988352,2.864743656830973,R,0.0,0.0
Victor Alcantara,Sinker,-2.69451588618755,3.28972385362297,L,0.0,0.0
Victor Alcantara,Changeup,0.25186375379701803,0.866229034316335,L,1.0,0.0
Victor Alcantara,Sinker,-0.7555982840782255,1.3592383298842752,L,2.0,0.0
Buck Farmer,Slider,-0.34120494915028626,2.262786151695809,R,0.0,0.0
Buck Farmer,Slider,1.2778214169075353,2.1345617931769523,R,0.0,1.0
Buck Farmer,4 Seam Fastball,1.6607374270691002,1.8782405301691598,R,0.0,2.0
Buck Farmer,4 Seam Fastball,0.9175415325548759,2.124221233319894,R,1.0,2.0
Buck Farmer,4 Seam Fastball,-0.11521572875626412,2.672898038288224,R,1.0,2.0
Buck Farmer,Slider,0.331811130517992,2.5874500801446723,R,1.0,2.0
Buck Farmer,4 Seam Fastball,-0.4964792033485349,3.059913632016382,L,0.0,0.0
Buck Farmer,Changeup,0.421902697803854,0.777688510087619,L,0.0,1.0
Buck Farmer,Changeup,0.3386589625349036,1.1360936596450986,L,1.0,1.0
Buck Farmer,4 Seam Fastball,0.1141218208266964,3.451196032189803,L,1.0,2.0
Buck Farmer,Changeup,-0.0565928026682066,2.3743119422960897,L,0.0,0.0
Buck Farmer,4 Seam Fastball,0.8802435744257294,2.522423203273452,L,0.0,1.0
Buck Farmer,4 Seam Fastball,-0.1294481687779334,4.184161210686328,L,0.0,2.0
Buck Farmer,4 Seam Fastball,0.7419445727077549,1.52456629512523,L,0.0,0.0
Buck Farmer,4 Seam Fastball,-1.50730301864476,2.6568751206965198,L,0.0,1.0
Buck Farmer,Changeup,0.438501921956243,0.8240664730444771,L,1.0,1.0
Buck Farmer,Changeup,-0.7490790118392944,2.5835441987729,L,2.0,1.0
Buck Farmer,4 Seam Fastball,1.4329126652592599,2.55532116252935,L,2.0,2.0
Buck Farmer,4 Seam Fastball,-0.3152025834118221,1.8230721124254752,L,3.0,2.0
Buck Farmer,4 Seam Fastball,0.15180768315604332,2.5281793007669657,L,3.0,2.0
Buck Farmer,Changeup,0.157643356829359,0.7674712616998149,L,3.0,2.0
Buck Farmer,4 Seam Fastball,0.7809647318315319,2.1013656213639598,R,0.0,0.0
Buck Farmer,Slider,0.14254550942812966,2.483706796026252,R,0.0,1.0
Buck Farmer,4 Seam Fastball,-0.536042489344409,0.9299604356167572,L,0.0,0.0
Buck Farmer,Changeup,0.0905046775756098,2.440205689933436,L,1.0,0.0
Buck Farmer,4 Seam Fastball,-1.4659561878649,2.6070571096645496,L,1.0,1.0
Buck Farmer,4 Seam Fastball,-0.4843449094345061,2.828594955633248,L,2.0,1.0
Buck Farmer,Changeup,-0.571388054134789,1.4751851855227245,L,2.0,2.0
Buck Farmer,4 Seam Fastball,-0.5786898805121681,3.221491441588563,L,0.0,0.0
Buck Farmer,4 Seam Fastball,-0.8813799143664491,1.2576168713127098,L,0.0,1.0
Buck Farmer,Changeup,0.04753015608348004,1.84143581334388,L,1.0,1.0
Edwin Jackson,4 Seam Fastball,0.2375882332947331,3.4856725656682546,L,0.0,0.0
Edwin Jackson,Cutter,0.9276586393028259,3.6212995176996703,L,1.0,0.0
Edwin Jackson,4 Seam Fastball,-0.372392613369149,2.8857631052884902,L,2.0,0.0
Edwin Jackson,2 Seam Fastball,-0.42646279837306106,1.11419421371694,L,2.0,1.0
Edwin Jackson,2 Seam Fastball,-1.44101002305648,1.45872144552147,L,2.0,2.0
Edwin Jackson,Cutter,0.564317011187014,0.9192045751790408,L,3.0,2.0
Edwin Jackson,Cutter,0.175619427406855,3.6920317138331096,R,0.0,0.0
Edwin Jackson,2 Seam Fastball,0.300530001734586,1.8209826542874599,R,1.0,0.0
Edwin Jackson,Cutter,0.4241040720440261,1.5907939875496298,R,1.0,1.0
Edwin Jackson,Slider,0.288264961840416,0.470786104921346,R,1.0,2.0
Edwin Jackson,2 Seam Fastball,-0.658526640782279,2.10424032517587,R,2.0,2.0
Edwin Jackson,Slider,0.95326188441421,-0.34391875333974303,R,2.0,2.0
Edwin Jackson,Cutter,0.026674578682429,2.30202138449225,R,3.0,2.0
Edwin Jackson,4 Seam Fastball,-1.5257553084482602,2.7616253777382203,R,3.0,2.0
Edwin Jackson,Slider,0.753918650767909,0.230863378719237,R,0.0,0.0
Edwin Jackson,Cutter,0.11646265772353,2.0475628394355803,R,1.0,0.0
Edwin Jackson,Changeup,0.246124510584272,0.693999642190689,L,0.0,0.0
Edwin Jackson,2 Seam Fastball,-0.814909013529139,1.36567779298239,L,1.0,0.0
Edwin Jackson,Cutter,0.261247276674515,3.41468520533582,L,0.0,0.0
Edwin Jackson,Cutter,-0.8207574608637801,2.64790651808272,L,0.0,1.0
Edwin Jackson,Slider,1.0119981109285698,0.321199530447412,L,0.0,2.0
Edwin Jackson,Cutter,-0.407385116883311,3.39685506841381,R,0.0,0.0
Edwin Jackson,Slider,0.9086272735262828,0.0143527330036744,R,0.0,1.0
Edwin Jackson,Slider,0.690716651386276,2.1714836631940098,R,0.0,2.0
Edwin Jackson,4 Seam Fastball,0.8290771065444829,1.62940226467549,R,0.0,0.0
Edwin Jackson,Cutter,-0.9276498208021928,3.8901831745234303,R,0.0,1.0
Edwin Jackson,Slider,0.6898820931697869,-0.00850694034791035,R,1.0,1.0
Edwin Jackson,4 Seam Fastball,-1.3763884134731201,2.78353630306544,R,2.0,1.0
Edwin Jackson,Slider,0.0301222696655192,2.3922781876154704,R,3.0,1.0
Edwin Jackson,4 Seam Fastball,-0.254911616770067,2.6552461953928597,R,3.0,2.0
Edwin Jackson,Cutter,0.0609431541445252,2.15245299599877,R,3.0,2.0
Edwin Jackson,Cutter,0.433672227383429,1.98970300238897,R,0.0,0.0
Edwin Jackson,4 Seam Fastball,-0.958670482455682,1.4637492898562,R,0.0,1.0
Edwin Jackson,2 Seam Fastball,-0.8175787653453921,1.17826217425871,R,1.0,1.0
Edwin Jackson,Cutter,-0.000403531314385694,3.09751297609999,R,2.0,1.0
Edwin Jackson,4 Seam Fastball,1.11407323751161,2.16326147288376,R,0.0,0.0
Edwin Jackson,Cutter,-0.140209302697052,0.9862288052937808,R,1.0,0.0
Edwin Jackson,Cutter,0.5040538067266721,2.12932681717134,R,2.0,0.0
Edwin Jackson,2 Seam Fastball,-0.722719510059469,0.9797439702496228,R,2.0,1.0
Edwin Jackson,Cutter,0.6028754106446851,1.37988826995229,R,3.0,1.0
Edwin Jackson,Cutter,0.864288831551279,2.52413027122933,L,0.0,0.0
Edwin Jackson,Changeup,-0.396558223535301,1.54264786579297,L,0.0,1.0
Edwin Jackson,4 Seam Fastball,-0.999463137499025,3.2387464768619196,L,0.0,2.0
Edwin Jackson,Slider,0.0850409293652489,2.30756332952981,L,1.0,2.0
Edwin Jackson,2 Seam Fastball,-1.00093995934678,2.7559987279650002,R,0.0,0.0
Edwin Jackson,Cutter,0.548870910050077,2.32957837474541,R,0.0,1.0
Edwin Jackson,2 Seam Fastball,-0.15253658603272502,0.413813748996992,R,0.0,2.0
Edwin Jackson,4 Seam Fastball,-1.0142413385653002,2.4238481454540497,R,1.0,2.0
Edwin Jackson,Slider,0.11365134262847199,0.17096881820318602,R,1.0,2.0
Edwin Jackson,Cutter,-0.258962531392902,0.9458516234618308,R,2.0,2.0
Edwin Jackson,2 Seam Fastball,-0.5692828524724011,1.50487392549708,R,3.0,2.0
Edwin Jackson,Cutter,-1.1648810057663999,3.09843937233306,R,0.0,0.0
Edwin Jackson,Cutter,-0.754400193306543,2.60283895304286,R,1.0,0.0
Edwin Jackson,Slider,0.4100913531493,0.6186269997042929,R,1.0,1.0
Edwin Jackson,Cutter,-0.7682392512261841,3.994477492090352,R,2.0,1.0
Edwin Jackson,Slider,-0.4526093813339071,3.9517883174760096,R,3.0,1.0
Edwin Jackson,Changeup,0.849547900361693,0.896653180092175,L,0.0,0.0
Edwin Jackson,Cutter,0.897326153668727,1.28239874011267,L,1.0,0.0
Edwin Jackson,Cutter,0.409273888659141,1.74075372673531,L,1.0,1.0
Edwin Jackson,Slider,1.57520449242165,-0.145591357910441,L,1.0,2.0
Edwin Jackson,4 Seam Fastball,-0.980570835486692,2.1335722703513103,L,2.0,2.0
Edwin Jackson,Cutter,0.102734580024546,1.34497618928636,L,2.0,2.0
Edwin Jackson,Cutter,1.00509689216523,1.6036572049376598,L,0.0,0.0
Edwin Jackson,Cutter,0.16618696741859199,2.21590549025637,L,0.0,1.0
Edwin Jackson,Cutter,-0.0636317300032838,2.6710233441885696,L,0.0,2.0
Edwin Jackson,4 Seam Fastball,0.0617263766905686,2.09251270316108,R,0.0,0.0
Edwin Jackson,4 Seam Fastball,1.02125949924598,0.79353743464644,R,0.0,1.0
Edwin Jackson,Slider,0.4644696698666839,2.2832909084142403,R,1.0,1.0
Edwin Jackson,Slider,2.02712374673137,-0.545743488510175,R,1.0,2.0
Edwin Jackson,Cutter,-0.031793437064917,3.53570296105617,R,2.0,2.0
Edwin Jackson,Slider,0.564977115381141,2.2235410636850803,R,2.0,2.0
Edwin Jackson,4 Seam Fastball,0.450307470355851,2.9991922643645497,R,2.0,2.0
Edwin Jackson,Slider,0.0583534917931404,2.57582929809341,R,2.0,2.0
Edwin Jackson,4 Seam Fastball,-0.589345386050687,3.6899191504582713,R,2.0,2.0
Edwin Jackson,Cutter,-0.577389853183083,3.06464371940973,R,3.0,2.0
Edwin Jackson,Slider,0.121922688781574,1.34682525291623,R,3.0,2.0
Edwin Jackson,Cutter,-0.0335110220258779,3.14245643031973,R,0.0,0.0
Edwin Jackson,Cutter,0.315920173636263,1.0559272732374,R,0.0,0.0
Edwin Jackson,Cutter,-0.398958121214344,2.34253596351985,R,1.0,0.0
Edwin Jackson,Cutter,1.34987965162653,2.32427125819296,R,0.0,0.0
Edwin Jackson,4 Seam Fastball,-0.16283863581534802,2.33607487657595,R,1.0,0.0
Edwin Jackson,Slider,0.0685638066415221,1.53918775862221,R,1.0,1.0
Edwin Jackson,Curveball,-0.33463387735413497,1.76729749022028,L,0.0,0.0
Edwin Jackson,2 Seam Fastball,-1.09836587648421,2.80716017469562,L,0.0,1.0
Edwin Jackson,Changeup,-1.4096915349543602,2.82178531123181,L,1.0,1.0
Edwin Jackson,Cutter,-0.5097449495477689,2.75832458006761,L,2.0,1.0
Edwin Jackson,4 Seam Fastball,-1.10933412223486,2.3775083585077996,L,2.0,2.0
Edwin Jackson,Cutter,0.292932533180021,2.04959769515516,L,2.0,2.0
Edwin Jackson,Cutter,-0.0480946554650017,2.55998204671458,R,0.0,0.0
Edwin Jackson,Curveball,-0.7022920865084599,1.9576831713327199,R,0.0,0.0
Edwin Jackson,Curveball,-0.335010234328867,1.73720225248761,L,0.0,0.0
Edwin Jackson,Cutter,1.1128829572844299,2.11617947805198,L,0.0,1.0
Edwin Jackson,4 Seam Fastball,1.29065484311341,0.192989179984012,L,1.0,1.0
Edwin Jackson,Slider,-0.297443890588159,2.88738178939201,L,2.0,1.0
Edwin Jackson,Slider,0.6311124748480079,1.5622316106942702,L,2.0,2.0
Edwin Jackson,Curveball,-0.5405646585950471,0.751618370933715,L,0.0,0.0
Edwin Jackson,Cutter,0.188204736122989,2.69192862789873,L,1.0,0.0
Edwin Jackson,Cutter,-0.28410727252807,2.96081299906323,R,0.0,0.0
Edwin Jackson,Cutter,-0.33255003190092797,2.2628319273865696,R,0.0,1.0
Edwin Jackson,Slider,1.4465984500447,-0.541901623250015,R,0.0,2.0
Edwin Jackson,Slider,-0.23214222723026998,2.20928333468095,R,1.0,2.0
Matthew Boyd,4 Seam Fastball,0.08970085847028546,1.8388496949514272,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,-1.1002693974072442,2.6329084241204046,R,0.0,1.0
Matthew Boyd,4 Seam Fastball,0.4117329151880906,2.413531155039774,R,0.0,0.0
Matthew Boyd,2 Seam Fastball,0.9851883324869302,2.2408292202140627,R,0.0,1.0
Matthew Boyd,Slider,-1.7205976889569143,0.06046870533513093,R,1.0,1.0
Matthew Boyd,4 Seam Fastball,0.4374734018464884,2.1090740310130616,R,2.0,1.0
Matthew Boyd,4 Seam Fastball,-1.7213989428667575,2.1708313022148817,R,2.0,2.0
Matthew Boyd,4 Seam Fastball,-0.35798300692579915,2.185961275692668,R,3.0,2.0
Matthew Boyd,4 Seam Fastball,-0.16410273008664653,2.0996172813465743,L,0.0,0.0
Matthew Boyd,2 Seam Fastball,1.3842670730876163,1.7259086399553851,L,0.0,1.0
Matthew Boyd,2 Seam Fastball,-0.0743870929846623,2.3210413075466936,L,1.0,1.0
Matthew Boyd,4 Seam Fastball,0.635347157726421,1.0642490244946137,L,1.0,2.0
Matthew Boyd,Slider,-0.4820737449677853,1.6180425499353517,L,2.0,2.0
Matthew Boyd,4 Seam Fastball,1.4613448159279148,2.497207854400157,R,0.0,0.0
Matthew Boyd,Changeup,-0.11467885538066125,1.7929739956862367,R,1.0,0.0
Matthew Boyd,4 Seam Fastball,-0.4114887563891672,2.1677478658958385,L,0.0,0.0
Matthew Boyd,4 Seam Fastball,-0.9251631387818756,2.638179742205559,R,0.0,0.0
Matthew Boyd,Slider,0.048330008129035325,0.6181996737441489,R,0.0,1.0
Matthew Boyd,4 Seam Fastball,0.8764172572637821,2.588575119422102,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,0.9347365040051838,1.9251243820583968,R,0.0,1.0
Matthew Boyd,4 Seam Fastball,-0.6271638021036067,2.4006000594208405,R,1.0,1.0
Matthew Boyd,4 Seam Fastball,1.3655280558977758,2.2691964073282582,R,0.0,0.0
Matthew Boyd,Changeup,0.9412519154039868,3.1836533713235067,R,1.0,0.0
Matthew Boyd,Slider,0.01194564324195242,1.693568878327387,R,1.0,1.0
Matthew Boyd,4 Seam Fastball,-0.6464243112046653,2.5265182428888933,R,1.0,2.0
Matthew Boyd,Slider,-0.40297854172801145,-0.2335963441706779,R,1.0,2.0
Matthew Boyd,Slider,0.6276599547646935,0.8469850290189779,R,2.0,2.0
Matthew Boyd,4 Seam Fastball,-0.4331134022597008,2.2366111870501992,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,-0.548812624919029,2.1658649866362065,R,0.0,1.0
Matthew Boyd,4 Seam Fastball,-1.731365084203594,1.5483960854986092,R,0.0,2.0
Matthew Boyd,4 Seam Fastball,-0.5061958371136055,2.1928713717714903,R,1.0,2.0
Matthew Boyd,Slider,0.1952954980250569,0.5975120277961496,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,-1.3967979666600243,2.54625340169862,R,1.0,0.0
Matthew Boyd,Curveball,-0.8424621499792954,1.9259577631966918,R,0.0,0.0
Matthew Boyd,Slider,0.527589516707871,1.36734275194684,R,0.0,1.0
Matthew Boyd,Slider,-0.2175048558112644,1.4059458788860284,R,1.0,1.0
Matthew Boyd,2 Seam Fastball,1.5045252444412491,3.8291536132654844,L,0.0,0.0
Matthew Boyd,2 Seam Fastball,0.6641396850334091,1.8315532343248733,L,1.0,0.0
Matthew Boyd,4 Seam Fastball,-1.6164312814544972,2.3821099318053442,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,-0.6051145065056145,2.8811063200499385,R,1.0,0.0
Matthew Boyd,4 Seam Fastball,0.2566111358866993,2.6256003278006115,R,1.0,1.0
Matthew Boyd,Slider,-0.7945762400136509,1.4931130708791505,R,1.0,2.0
Matthew Boyd,Slider,-0.10490997766296267,2.6222600874027093,L,0.0,0.0
Matthew Boyd,Slider,-0.0811134111133157,2.0541201226387504,L,0.0,1.0
Matthew Boyd,4 Seam Fastball,-1.5881210439079332,2.8185942082950195,L,0.0,2.0
Matthew Boyd,Slider,-1.5380246108280349,0.05074483316209887,L,1.0,2.0
Matthew Boyd,Slider,1.3838115933494852,2.666008708393849,L,2.0,2.0
Matthew Boyd,Slider,-1.6457248140941227,1.4141232029274289,L,2.0,2.0
Matthew Boyd,Slider,-0.7322564961216672,0.3240148691417761,L,3.0,2.0
Matthew Boyd,4 Seam Fastball,-0.569289001356994,2.852060142594496,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,-0.16883280310980714,3.2669788007619203,R,0.0,1.0
Matthew Boyd,4 Seam Fastball,-0.9717542367055988,3.341244966478304,R,0.0,2.0
Matthew Boyd,Slider,-1.0254276023982158,1.1085174827753048,R,1.0,2.0
Matthew Boyd,4 Seam Fastball,-0.12162948434267785,2.644817892170207,R,2.0,2.0
Matthew Boyd,4 Seam Fastball,0.4379089974256108,3.2984641070304237,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,-0.4418109700827825,2.972961154264826,R,0.0,1.0
Matthew Boyd,4 Seam Fastball,-0.02307482933510861,3.033599075038009,R,0.0,2.0
Matthew Boyd,Slider,0.3653730373231929,2.2805267129885167,R,0.0,0.0
Matthew Boyd,Slider,1.0241010179082015,2.7421475813796787,R,0.0,1.0
Matthew Boyd,4 Seam Fastball,0.008392613675072519,3.5672274356646243,R,0.0,2.0
Matthew Boyd,Slider,-0.0204664549561916,1.4686677209495005,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,0.8943389957997563,2.1715974472785518,R,0.0,1.0
Matthew Boyd,4 Seam Fastball,0.4193867179844115,3.688172783349598,R,0.0,2.0
Matthew Boyd,4 Seam Fastball,0.7435175644126719,3.22034403692602,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,0.0868425552954461,2.252937205041244,R,1.0,0.0
Matthew Boyd,4 Seam Fastball,0.1333270992633669,3.02732751412856,R,1.0,1.0
Matthew Boyd,Curveball,0.6452185775881281,1.3744230044626735,R,1.0,2.0
Matthew Boyd,4 Seam Fastball,-0.021625216999299902,2.8973188047694047,R,2.0,2.0
Matthew Boyd,4 Seam Fastball,0.33777947696137384,2.8448190084430487,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,-1.3840290868463374,2.7137235524842507,L,0.0,0.0
Matthew Boyd,Slider,1.079258732803024,1.6851710808643647,L,1.0,0.0
Matthew Boyd,Slider,0.40509303610632347,1.8403014519690977,L,2.0,0.0
Matthew Boyd,Curveball,0.3282440874702849,1.9546676404233936,L,2.0,1.0
Matthew Boyd,4 Seam Fastball,-0.8827513234696971,3.0880222208647763,L,2.0,2.0
Matthew Boyd,Slider,0.18993176597259884,1.9927706262060272,L,3.0,2.0
Matthew Boyd,Curveball,-0.5733607296991323,1.8954354097694808,R,0.0,0.0
Matthew Boyd,2 Seam Fastball,1.378415541664206,2.281908564112874,R,0.0,1.0
Matthew Boyd,4 Seam Fastball,-0.8468113375033754,2.2067087468039177,R,1.0,1.0
Matthew Boyd,Slider,0.19074686732807225,1.4083818932062806,R,1.0,2.0
Matthew Boyd,Slider,0.13513022604374547,1.5954218689084565,L,0.0,0.0
Matthew Boyd,2 Seam Fastball,-0.30499516838836194,2.537187819203873,R,0.0,0.0
Matthew Boyd,Curveball,1.5402232304755996,3.7442375871558142,R,0.0,1.0
Matthew Boyd,Curveball,1.023097682227327,2.0690172151571047,R,1.0,1.0
Matthew Boyd,4 Seam Fastball,-0.20382554311099527,2.2651892757792207,R,2.0,1.0
Matthew Boyd,Slider,0.16331405325915516,2.0173605614765004,R,0.0,0.0
Matthew Boyd,Curveball,0.8303499368780307,2.7063324797891037,R,0.0,1.0
Matthew Boyd,4 Seam Fastball,0.2579700112037201,3.6883829089448974,R,0.0,2.0
Matthew Boyd,4 Seam Fastball,-0.4089798689190352,2.8406114976492414,R,1.0,2.0
Matthew Boyd,Slider,0.5845634721676874,1.8515536288393584,R,1.0,2.0
Matthew Boyd,Slider,1.7480616305264989,1.4110801813132956,R,0.0,0.0
Matthew Boyd,Slider,-0.17880695759420484,0.1666157088941082,R,1.0,0.0
Matthew Boyd,4 Seam Fastball,-0.5908725163758509,2.59801636430149,R,2.0,0.0
Matthew Boyd,4 Seam Fastball,-0.2950395997133116,2.389685682837144,R,0.0,0.0
Matthew Boyd,Curveball,2.354046030302442,4.061873989578848,R,0.0,1.0
Matthew Boyd,Curveball,-0.10514044309135537,1.9145805521814518,R,1.0,1.0
Matthew Boyd,Slider,0.2400370343234134,0.15918797288941713,R,1.0,2.0
Matthew Boyd,4 Seam Fastball,-1.4927001993844942,1.5884275343935728,R,2.0,2.0
Matthew Boyd,4 Seam Fastball,-0.2391518255335721,3.2015482700314144,R,3.0,2.0
Matthew Boyd,4 Seam Fastball,0.8023559361121211,2.431787554613447,R,3.0,2.0
Matthew Boyd,4 Seam Fastball,0.0166044782520835,2.6198355207574706,R,3.0,2.0
Matthew Boyd,4 Seam Fastball,-0.3053003467169552,1.335386626548977,R,3.0,2.0
Matthew Boyd,4 Seam Fastball,-0.21293757998550392,1.9813225876473748,R,3.0,2.0
Matthew Boyd,4 Seam Fastball,0.7355489689763997,3.0321867036208867,R,3.0,2.0
Matthew Boyd,Curveball,0.6665568845412198,3.693149716049205,R,0.0,0.0
Matthew Boyd,4 Seam Fastball,-0.5594560525265531,2.8185708624009584,R,1.0,0.0
Drew VerHagen,2 Seam Fastball,0.313703755091273,2.30395836561147,R,0.0,0.0
Drew VerHagen,Curveball,0.16927729770537694,1.9211302689144096,R,0.0,1.0
Drew VerHagen,Slider,0.447162508638885,1.7060047237376899,R,0.0,2.0
Drew VerHagen,4 Seam Fastball,0.9688965280564159,1.87009768535876,R,1.0,2.0
Drew VerHagen,2 Seam Fastball,0.172349029392008,2.52258494689049,R,2.0,2.0
Drew VerHagen,Slider,0.161588698325086,2.3480803667046697,R,2.0,2.0
Drew VerHagen,2 Seam Fastball,-0.435691242320822,1.857412177785,L,0.0,0.0
Drew VerHagen,2 Seam Fastball,-0.12952567748777802,3.3918638059854196,R,0.0,0.0
Drew VerHagen,Slider,1.35921753213188,0.4879275925490221,R,0.0,1.0
Drew VerHagen,Pitch Out,2.22122471418797,3.8794170491975097,R,1.0,1.0
Drew VerHagen,Slider,0.383881608023488,2.71430966457688,R,2.0,1.0
Drew VerHagen,4 Seam Fastball,1.0969137923903,2.3125160233414706,R,2.0,2.0
Drew VerHagen,2 Seam Fastball,-0.589289530238974,2.02423918449687,L,0.0,0.0
Drew VerHagen,2 Seam Fastball,-0.161354477535249,2.72179319648635,L,0.0,0.0
Drew VerHagen,2 Seam Fastball,-1.55796117517054,1.55942401618681,L,0.0,1.0
Drew VerHagen,Curveball,-0.281744957590895,0.9875110523319008,L,1.0,1.0
Drew VerHagen,2 Seam Fastball,-0.49471569226682105,2.84548515152081,L,1.0,2.0
Drew VerHagen,2 Seam Fastball,-0.7069018679805079,2.75572089368866,R,0.0,0.0
Drew VerHagen,Slider,0.827815904237834,2.18110388610194,R,0.0,1.0
Drew VerHagen,2 Seam Fastball,-0.63077098133381,2.33033470888129,R,0.0,2.0
Drew VerHagen,2 Seam Fastball,-0.502743255421113,1.46403009644328,L,0.0,0.0
Drew VerHagen,Slider,-0.583511717718621,3.57523374963491,R,0.0,0.0
Drew VerHagen,Slider,1.3028336495548798,1.26550874132223,R,1.0,0.0
Drew VerHagen,Slider,1.15916875995729,1.8288599419404,R,1.0,1.0
Drew VerHagen,2 Seam Fastball,0.18099004289574205,1.94199171025402,R,2.0,1.0
Drew VerHagen,Curveball,-1.85575123353407,2.88932259102984,L,0.0,0.0
Drew VerHagen,2 Seam Fastball,-1.8370915960090402,3.19216014437154,L,1.0,0.0
Drew VerHagen,2 Seam Fastball,-0.8244364156069108,2.56982607825771,L,2.0,0.0
Drew VerHagen,Slider,-0.0300770443384241,3.1992872151785696,R,0.0,0.0
Drew VerHagen,Slider,1.24447147594073,0.857732531679382,R,0.0,1.0
Drew VerHagen,2 Seam Fastball,0.520811120235283,2.36793377317204,R,1.0,1.0
Drew VerHagen,Curveball,0.302608730814032,2.5194247917728902,R,1.0,2.0
Drew VerHagen,4 Seam Fastball,0.8232272300298191,1.16109607620698,R,1.0,2.0
Drew VerHagen,2 Seam Fastball,-0.383756520675578,1.6635599982602098,R,2.0,2.0
Drew VerHagen,Slider,0.0310974687448939,2.58332779724967,R,3.0,2.0
Drew VerHagen,2 Seam Fastball,-0.8649228937393778,2.5583598594312797,R,3.0,2.0
Drew VerHagen,Curveball,-0.551027638377411,2.3789140807111897,L,0.0,0.0
Drew VerHagen,2 Seam Fastball,-2.03407242115769,3.02596358804864,L,0.0,1.0
Drew VerHagen,4 Seam Fastball,0.0869102897044475,2.47853163105658,L,1.0,1.0
Drew VerHagen,Curveball,0.138836515835904,1.69306852051804,L,1.0,2.0
Joe Jimenez,4 Seam Fastball,-2.48026124098922,4.14315284946038,L,0.0,0.0
Joe Jimenez,4 Seam Fastball,-1.0677147716416,3.40878872032216,L,1.0,0.0
Joe Jimenez,4 Seam Fastball,-2.25881588241278,4.42613811121304,L,2.0,0.0
Joe Jimenez,4 Seam Fastball,-1.6913559723763,2.58029732797733,L,3.0,0.0
Joe Jimenez,Slider,0.413608408919665,0.8967777803516209,R,0.0,0.0
Joe Jimenez,4 Seam Fastball,-0.7764110302448629,3.67295999878926,R,1.0,0.0
Joe Jimenez,4 Seam Fastball,0.447173684073077,2.6925775409808397,R,2.0,0.0
