pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Clayton Kershaw,4 Seam Fastball,-1.43073352841,0.556671468501,R,1.0,0.0
Clayton Kershaw,Slider,-0.21849345086199998,0.5568357741009999,R,2.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.799365392481,3.0855717439999997,R,3.0,0.0
Clayton Kershaw,Slider,-0.011027899964900001,0.8401288498980001,R,3.0,1.0
Clayton Kershaw,Slider,-0.039039038469599996,2.0127776925,R,0.0,0.0
Clayton Kershaw,Curveball,-0.08704446062830001,2.19860484535,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.402735992473,1.9969426116099998,R,0.0,2.0
Clayton Kershaw,Slider,0.282391814114,1.6024226706,R,0.0,0.0
Clayton Kershaw,Curveball,0.25972570586,0.169593079177,R,0.0,1.0
Clayton Kershaw,Curveball,0.850494943725,1.85888106347,R,1.0,1.0
Clayton Kershaw,Slider,-0.0333046241686,0.264492163761,R,2.0,1.0
Clayton Kershaw,Slider,-0.49322938994300003,0.626626244641,R,2.0,2.0
Clayton Kershaw,4 Seam Fastball,0.11775093656999999,3.54901182623,R,0.0,0.0
Clayton Kershaw,Curveball,0.0152559925151,3.1811905389499997,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.318115160365,4.30205386635,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.0744022333592,2.0866647629900004,R,0.0,0.0
Clayton Kershaw,Curveball,-0.842915940708,1.26866751076,R,0.0,1.0
Clayton Kershaw,Slider,0.0422283575022,1.46572311294,R,0.0,2.0
Clayton Kershaw,Slider,-0.19384356734799998,1.3685964225,R,0.0,0.0
Clayton Kershaw,Slider,-0.34826799489699994,1.72584159315,R,0.0,1.0
Clayton Kershaw,Curveball,0.149329331404,3.4956365344,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,0.925313387955,1.9845882823099998,R,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.515788361927,3.2628529572200002,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.0598689680282,1.8866000193799999,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,1.301004907,2.2375393391,L,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.428265361774,3.21995782246,L,1.0,1.0
Clayton Kershaw,Curveball,0.152358095419,0.8363260297339999,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,0.585977842136,2.16174860489,R,0.0,0.0
Clayton Kershaw,Curveball,-0.321628358495,1.3187767621,R,0.0,0.0
Clayton Kershaw,Slider,-0.556763684356,1.46348356308,R,0.0,1.0
Clayton Kershaw,Curveball,0.338633120166,1.023229226,R,0.0,2.0
Clayton Kershaw,Slider,-0.191725969549,-0.274563007178,R,1.0,2.0
Clayton Kershaw,4 Seam Fastball,1.3806349722799998,0.290439060322,R,2.0,2.0
Clayton Kershaw,Slider,-0.571141005615,1.68860539494,R,3.0,2.0
Clayton Kershaw,4 Seam Fastball,0.614170806172,1.5126256854799998,R,3.0,2.0
Clayton Kershaw,Slider,-0.37750379442299997,1.87094050238,R,0.0,0.0
Clayton Kershaw,Slider,-0.525833676616,1.1570482019,R,0.0,1.0
Clayton Kershaw,Slider,0.365194328276,2.0435053405200003,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.021895368008099998,2.13609165055,R,0.0,0.0
Clayton Kershaw,Slider,0.12473088586400001,1.9475239862,R,0.0,0.0
Clayton Kershaw,Slider,-1.33803576961,0.66412321964,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,1.05200044269,1.8243073676700001,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.0569086159927,3.7871152441600002,R,2.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.45238635056500004,3.03737542667,R,2.0,2.0
Clayton Kershaw,Curveball,0.42255102909500003,2.51329281213,R,2.0,2.0
Clayton Kershaw,Slider,-0.541642637565,2.45479743324,R,0.0,0.0
Clayton Kershaw,Curveball,-0.049311578935900005,2.5353761685900005,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,1.29854743592,3.6718133231800003,R,0.0,2.0
Clayton Kershaw,Curveball,-0.352702620776,1.13972761611,R,1.0,2.0
Clayton Kershaw,Slider,-0.862991156831,0.81053238391,R,1.0,2.0
Clayton Kershaw,Slider,-0.822353177913,0.6824932310699999,R,2.0,2.0
Kenley Jansen,Cutter,0.335126161063,2.4310462151,R,0.0,0.0
Kenley Jansen,Cutter,1.44801534732,2.52664169824,R,0.0,1.0
Kenley Jansen,Cutter,0.0162766742385,2.04464404503,R,0.0,2.0
Kenley Jansen,Cutter,-0.277503542727,2.46362484358,L,0.0,0.0
Kenley Jansen,Cutter,-1.59290961512,2.96548700784,L,0.0,0.0
Kenley Jansen,Cutter,-0.264703821501,2.68305018037,L,1.0,0.0
Kenley Jansen,Cutter,0.150338136129,2.3205143451400003,L,1.0,1.0
Kenley Jansen,Cutter,-1.20044575098,1.07458610245,L,0.0,0.0
Kenley Jansen,Cutter,-0.025596914621900002,1.18029940483,L,1.0,0.0
Kenley Jansen,Cutter,-0.746374083625,2.12085605426,L,1.0,1.0
Kenley Jansen,Slider,-0.580182157191,0.626341628023,L,1.0,2.0
Rich Hill,4 Seam Fastball,-0.0967146697286122,3.1434574682117904,R,0.0,0.0
Rich Hill,4 Seam Fastball,-1.1895248619303798,1.86694261072067,R,0.0,1.0
Rich Hill,Curveball,-0.295133005745757,1.0682171667537,R,1.0,1.0
Rich Hill,Curveball,-1.0563231840806,1.3736896780468402,R,1.0,2.0
Rich Hill,4 Seam Fastball,-0.0415673963144375,2.8392967256217,R,0.0,0.0
Rich Hill,4 Seam Fastball,0.867920794940478,2.13241034523662,R,0.0,1.0
Rich Hill,4 Seam Fastball,-0.351580781073961,4.0962286993666694,R,0.0,2.0
Rich Hill,Curveball,1.4702286971185905,3.004972337997,R,1.0,2.0
Rich Hill,Curveball,-0.49062269303715994,3.33068614637568,R,2.0,2.0
Rich Hill,Curveball,-0.0270408637829369,2.4305874051985294,R,3.0,2.0
Rich Hill,4 Seam Fastball,-0.9773976059404059,1.85762089912011,R,3.0,2.0
Rich Hill,Curveball,-0.498918274495757,1.20782036426767,R,0.0,0.0
Rich Hill,Curveball,-0.0796038987734216,1.5152515962812,R,0.0,1.0
Rich Hill,4 Seam Fastball,-0.29271268732470596,1.92111843031731,R,0.0,2.0
Rich Hill,Curveball,0.188888547995376,2.01260102962772,R,0.0,0.0
Rich Hill,4 Seam Fastball,0.7306354611001791,2.80243253161216,R,0.0,0.0
Rich Hill,4 Seam Fastball,-1.4500526411073702,2.7536966124548594,R,0.0,1.0
Rich Hill,Curveball,0.31727761344392896,2.07465526715545,R,1.0,1.0
Rich Hill,4 Seam Fastball,-1.06272426063094,2.42685921390937,L,0.0,0.0
Rich Hill,4 Seam Fastball,-1.72934177616125,2.0847472000830503,L,1.0,0.0
Rich Hill,4 Seam Fastball,-0.920283347003889,2.0247487681566296,L,2.0,0.0
Rich Hill,4 Seam Fastball,-1.2742457437701202,1.3413889644408301,L,2.0,1.0
Rich Hill,4 Seam Fastball,-0.48297295477784,2.27524287128064,L,3.0,1.0
Rich Hill,Curveball,-1.0425368736048102,2.09002527199179,L,3.0,2.0
Rich Hill,4 Seam Fastball,0.24144526054769397,3.6231670393791,R,0.0,0.0
Rich Hill,4 Seam Fastball,-0.972312204721541,1.7628264175202095,R,1.0,0.0
Rich Hill,4 Seam Fastball,0.421324690462555,3.23693903004828,R,2.0,0.0
Rich Hill,4 Seam Fastball,1.04097862212752,2.89238884164498,R,0.0,0.0
Rich Hill,4 Seam Fastball,-0.407394240564493,1.66876257500873,R,0.0,1.0
Rich Hill,Curveball,0.9749313496707528,1.70186801392428,R,0.0,2.0
Rich Hill,4 Seam Fastball,-1.06269808762789,2.6363080204298504,L,0.0,0.0
Rich Hill,4 Seam Fastball,-0.609070774092343,2.2091964316543398,L,0.0,1.0
Rich Hill,Curveball,0.5312760025003139,3.7125945287903197,L,0.0,2.0
Rich Hill,4 Seam Fastball,-0.8793434032944979,4.03716446941456,L,0.0,2.0
Rich Hill,4 Seam Fastball,0.162295958362725,2.04007307480564,R,0.0,0.0
Rich Hill,Curveball,0.533926549711108,0.54866151565484,R,0.0,1.0
Rich Hill,Curveball,-0.0815917323869803,2.93887469772609,R,1.0,1.0
Rich Hill,4 Seam Fastball,0.696334371663688,2.56309506138634,R,0.0,0.0
Rich Hill,4 Seam Fastball,0.0489052082257055,1.9165482055338896,R,0.0,1.0
Rich Hill,4 Seam Fastball,0.6961285485611141,2.9696741068576498,R,0.0,2.0
Rich Hill,Curveball,-0.63692820307702,2.2884548161502596,R,0.0,0.0
Rich Hill,Curveball,0.689202057076144,2.52504102631868,R,0.0,1.0
Rich Hill,4 Seam Fastball,0.49982125271841,3.84014003620223,R,0.0,2.0
Rich Hill,Cutter,-0.497930899012937,2.46515366033598,R,1.0,2.0
Rich Hill,4 Seam Fastball,-0.693431622303616,1.86305035788146,R,0.0,0.0
Rich Hill,4 Seam Fastball,0.6605116036436011,2.2607828843274502,R,0.0,1.0
Rich Hill,4 Seam Fastball,0.389154027199599,3.78844292315376,R,0.0,2.0
Rich Hill,Curveball,-0.29366254536002395,2.28261200500604,R,0.0,0.0
Rich Hill,Curveball,0.9706981057778621,2.34382656848395,L,0.0,0.0
Rich Hill,Cutter,-0.346960458151843,3.6056190199322598,L,0.0,1.0
Rich Hill,Curveball,0.1889558171662689,1.71366768527183,L,1.0,1.0
Rich Hill,4 Seam Fastball,0.871618185877215,3.3418408196384104,R,0.0,0.0
Rich Hill,4 Seam Fastball,0.10199020075942401,2.5490172110001,R,1.0,0.0
Rich Hill,Curveball,-0.0616303118262656,3.0277268992138398,R,1.0,1.0
Rich Hill,4 Seam Fastball,0.00869503422764997,2.7281444459340296,R,1.0,2.0
Rich Hill,4 Seam Fastball,0.33581178478458196,2.94651820130467,R,0.0,0.0
Rich Hill,4 Seam Fastball,-0.577963337711495,2.02175038714977,R,0.0,1.0
Rich Hill,4 Seam Fastball,1.59989133415683,3.81700661949407,R,0.0,2.0
Rich Hill,4 Seam Fastball,0.533219134337086,2.66461094926726,R,1.0,2.0
Rich Hill,4 Seam Fastball,0.5875422481499329,3.62311944480435,R,0.0,0.0
Rich Hill,Curveball,0.18688461979915305,2.36190637004492,R,0.0,1.0
Rich Hill,Curveball,2.89738004279508,3.4453116971889597,R,0.0,2.0
Rich Hill,Curveball,0.630380940858781,2.84819831008336,R,1.0,2.0
Rich Hill,Curveball,0.639964639277516,1.12665512486242,R,1.0,2.0
Rich Hill,4 Seam Fastball,-1.9531799027919001,3.29403286604945,R,0.0,0.0
Rich Hill,4 Seam Fastball,0.0954124847076666,2.37510677922888,R,1.0,0.0
Rich Hill,4 Seam Fastball,0.0734955479805866,3.59509777622267,R,0.0,0.0
Rich Hill,Curveball,-1.2703902565785,1.66238419325347,R,1.0,0.0
Rich Hill,4 Seam Fastball,0.119234612467828,2.31051906115629,R,2.0,0.0
Rich Hill,4 Seam Fastball,-0.218773615278215,1.7346330734145001,R,2.0,1.0
Rich Hill,Curveball,0.00709798929626435,2.52433595330262,R,2.0,2.0
Rich Hill,4 Seam Fastball,-0.32573676328213896,2.3391925661182795,R,0.0,0.0
Rich Hill,Curveball,0.10001891229480099,1.33270560540965,R,0.0,1.0
Rich Hill,4 Seam Fastball,0.429309724741585,2.93622090664866,R,0.0,2.0
Rich Hill,Curveball,-0.379648304027392,0.695170141248024,R,0.0,2.0
Rich Hill,4 Seam Fastball,-0.4031192629454221,1.9778914274142398,R,0.0,0.0
Rich Hill,4 Seam Fastball,0.682540253339516,3.2289639319628196,R,0.0,0.0
Rich Hill,Cutter,-0.209037865462224,3.48810041056167,R,0.0,1.0
Rich Hill,4 Seam Fastball,0.12319458512432599,3.8972495757787997,R,0.0,2.0
Rich Hill,4 Seam Fastball,-1.21209285778731,2.64645345957238,R,0.0,0.0
Rich Hill,4 Seam Fastball,0.9487689688369828,3.08325116429139,R,1.0,0.0
Rich Hill,Curveball,0.358291390070299,2.7109279994343902,R,1.0,1.0
Rich Hill,Curveball,0.9489013145214659,3.2390698387459302,R,1.0,2.0
Rich Hill,Curveball,0.161076218386883,2.0053107924875,R,2.0,2.0
Rich Hill,Cutter,-0.00787861043397887,1.96767456714901,R,2.0,2.0
Rich Hill,Curveball,0.613875262055769,2.7729810557757903,R,0.0,0.0
Rich Hill,Curveball,0.322574815954032,1.29201128690161,R,0.0,1.0
Rich Hill,4 Seam Fastball,0.642464621934264,3.0651927819064504,R,0.0,2.0
Rich Hill,4 Seam Fastball,-0.0975304837924917,1.48385041033243,R,0.0,0.0
Rich Hill,Curveball,-1.99399407328058,1.36197926966197,R,0.0,1.0
Rich Hill,Curveball,0.234256042114455,2.15697264664708,R,1.0,1.0
Rich Hill,Curveball,0.667694406908927,1.47287629843377,R,1.0,2.0
Kenta Maeda,2 Seam Fastball,0.126747889138419,2.06997460501771,R,0.0,0.0
Kenta Maeda,2 Seam Fastball,0.512860723793429,2.19027885764967,R,0.0,1.0
Kenta Maeda,Changeup,1.18478394074094,0.3910279017261861,R,0.0,2.0
Kenta Maeda,Changeup,0.168593624868545,1.7730481075653701,R,1.0,2.0
Kenta Maeda,Curveball,0.3184008312564989,1.49625679430639,R,0.0,0.0
Kenta Maeda,2 Seam Fastball,-0.00605375196103495,1.54362416807455,R,0.0,1.0
Kenta Maeda,2 Seam Fastball,0.63936729258112,1.34126608837722,R,1.0,1.0
Kenta Maeda,Curveball,1.9466037412752,1.3666391639251598,R,1.0,2.0
Kenta Maeda,2 Seam Fastball,-0.9738595034990628,1.31862383888461,R,2.0,2.0
Kenta Maeda,2 Seam Fastball,-0.313788460115831,2.80538810180771,R,3.0,2.0
Kenta Maeda,Changeup,0.5741443109418229,1.16755274606124,L,0.0,0.0
Kenta Maeda,Curveball,-0.592659061006241,0.815431727120509,L,1.0,0.0
Kenta Maeda,2 Seam Fastball,0.716512211923054,2.12219237501321,L,2.0,0.0
Kenta Maeda,2 Seam Fastball,-0.0707810886804042,3.9167656995069198,R,0.0,0.0
Kenta Maeda,Curveball,0.17624827135376395,2.14435998787335,R,1.0,0.0
Kenta Maeda,Curveball,-0.10794843992908901,2.4301723953411805,R,1.0,1.0
Kenta Maeda,2 Seam Fastball,1.2136265295703401,2.8789785199135203,R,1.0,2.0
Kenta Maeda,Changeup,0.00592096170988141,1.8061596030088505,R,2.0,2.0
Kenta Maeda,Curveball,-0.27019238931696804,1.6864667322928402,L,0.0,0.0
Kenta Maeda,Changeup,-0.5128714876917971,1.88561543941121,L,0.0,1.0
Kenta Maeda,2 Seam Fastball,-0.881398975664361,3.2398031802864504,L,0.0,2.0
Kenta Maeda,Curveball,0.3799328732923901,2.22726316816988,L,0.0,2.0
Kenta Maeda,Curveball,-1.3403439056989,2.2343685995629303,L,0.0,0.0
Kenta Maeda,Curveball,-1.4912695278082702,4.02892061856754,L,1.0,0.0
Kenta Maeda,Changeup,-0.22717596518129002,2.22566749178119,L,2.0,0.0
Kenta Maeda,2 Seam Fastball,2.01093706302049,1.78994145709867,L,2.0,1.0
Kenta Maeda,2 Seam Fastball,0.219870858728583,0.782887794313795,L,0.0,0.0
Kenta Maeda,2 Seam Fastball,-0.4061755563196711,2.80874292697208,L,1.0,0.0
Kenta Maeda,2 Seam Fastball,2.55931399528174,1.68963466371963,R,0.0,0.0
Kenta Maeda,Curveball,1.74850858375877,0.850461780415666,R,1.0,0.0
Kenta Maeda,Changeup,-1.14681498100901,2.49090485542655,R,2.0,0.0
Kenta Maeda,2 Seam Fastball,0.40631211621603003,1.00835105477572,R,3.0,0.0
Kenta Maeda,2 Seam Fastball,0.482890852050807,1.70926808513423,R,0.0,0.0
Kenta Maeda,Curveball,0.9645473651309392,2.24891351722579,R,0.0,1.0
Kenta Maeda,Changeup,0.4860045240164621,0.9029063455486558,R,0.0,0.0
Kenta Maeda,Changeup,-0.0970643161440292,2.07870747367831,R,1.0,0.0
Kenta Maeda,2 Seam Fastball,0.657209178053324,1.6860091120213,R,0.0,0.0
Kenta Maeda,Curveball,0.7204579185553109,2.05799573065945,R,0.0,1.0
Kenta Maeda,4 Seam Fastball,0.835973771219815,1.3909742941498202,L,0.0,0.0
Kenta Maeda,Curveball,0.189317068635547,0.690555327463083,L,1.0,0.0
Kenta Maeda,Changeup,0.0974322450652845,2.04989290206485,L,1.0,1.0
Kenta Maeda,Curveball,-0.5615203365693751,0.25773079094776197,L,1.0,2.0
Kenta Maeda,2 Seam Fastball,1.1189992063865801,1.94674818760714,L,2.0,2.0
Kenta Maeda,2 Seam Fastball,-0.602815532327718,3.44391344688555,L,2.0,2.0
Kenta Maeda,Curveball,1.5600507937459098,0.603714612012932,R,0.0,0.0
Kenta Maeda,2 Seam Fastball,0.3382830374885061,1.52467538994552,R,1.0,0.0
Kenta Maeda,2 Seam Fastball,0.6621647083207421,1.41166105480204,R,1.0,1.0
Kenta Maeda,Changeup,1.4110740285387502,1.06697990856555,R,1.0,2.0
Kenta Maeda,2 Seam Fastball,0.528724603675626,1.6402987523295,R,2.0,2.0
Kenta Maeda,2 Seam Fastball,-0.8940498606227621,1.5346620750943702,L,0.0,0.0
Kenta Maeda,2 Seam Fastball,-1.33397511517022,1.1382780025811299,L,0.0,1.0
Kenta Maeda,Changeup,-0.18270911817431196,2.6746015445826403,L,1.0,1.0
Kenta Maeda,2 Seam Fastball,-0.7793368121603571,1.96342091070919,L,0.0,0.0
Kenta Maeda,Changeup,-1.31792417179787,2.07132786772499,L,0.0,1.0
Kenta Maeda,Changeup,0.423632643603028,2.0803275422801204,L,1.0,1.0
Kenta Maeda,Curveball,1.34863309862675,0.428030251042974,L,1.0,2.0
Kenta Maeda,Changeup,0.9687730570235932,1.87707479468864,L,2.0,2.0
Kenta Maeda,Curveball,0.15499822511485098,1.40965658736363,L,2.0,2.0
Kenta Maeda,4 Seam Fastball,0.00860025379012796,2.1496364491640203,L,2.0,2.0
Kenta Maeda,Changeup,-0.9006299842754191,1.2475560522584699,L,2.0,2.0
Kenta Maeda,Curveball,-0.0940121866070148,2.33080547340322,L,0.0,0.0
Kenta Maeda,2 Seam Fastball,-0.30132874562352,1.83281135793318,L,0.0,1.0
Kenta Maeda,Changeup,-0.567597857337823,0.8984050357840558,L,0.0,2.0
Kenta Maeda,Changeup,-1.27891001672649,1.34806873559488,L,1.0,2.0
Kenta Maeda,2 Seam Fastball,-0.5645392810178039,3.04265709784425,L,2.0,2.0
Kenta Maeda,4 Seam Fastball,0.595339515161468,2.89563247682589,R,0.0,0.0
Kenta Maeda,2 Seam Fastball,0.974625255041379,1.63326478249954,R,0.0,1.0
Kenta Maeda,Curveball,0.367574800422234,2.3622592988642404,R,1.0,1.0
Kenta Maeda,Curveball,-0.635072727389828,2.22841070561274,R,0.0,0.0
Kenta Maeda,2 Seam Fastball,1.1521885738155,0.9274391843272459,R,0.0,0.0
Kenta Maeda,2 Seam Fastball,-0.339735659824846,2.4302870353090498,R,1.0,0.0
Pedro Baez,2 Seam Fastball,0.13630945518179,2.960380302515,R,0.0,0.0
Pedro Baez,2 Seam Fastball,-0.849259965512422,2.3648104463752904,R,0.0,1.0
Pedro Baez,2 Seam Fastball,-0.0230594173397907,2.40208744357265,L,0.0,0.0
Pedro Baez,2 Seam Fastball,-0.24157439430660602,3.632747322905721,L,0.0,1.0
Pedro Baez,Changeup,0.20671536697020002,0.334758745472235,L,0.0,2.0
Pedro Baez,Changeup,0.16649185485172502,1.3638919391116002,L,1.0,2.0
Pedro Baez,Changeup,0.528841418482387,1.7497894685662099,R,0.0,0.0
Pedro Baez,Changeup,-0.258652145230648,2.97806596736196,R,0.0,1.0
Pedro Baez,2 Seam Fastball,-0.8179287940739399,2.5715849032757,R,0.0,2.0
Pedro Baez,2 Seam Fastball,-0.616457927531368,2.26400863367492,L,0.0,0.0
Pedro Baez,2 Seam Fastball,-0.0792629258757324,4.26584212441858,L,0.0,1.0
Pedro Baez,2 Seam Fastball,-0.7716122069940999,2.62168792321555,L,1.0,1.0
Pedro Baez,2 Seam Fastball,-0.8775135862690631,1.73815895033458,L,1.0,2.0
Pedro Baez,2 Seam Fastball,-1.0933784849030699,2.7133725625392096,L,0.0,0.0
Pedro Baez,Changeup,-0.0276223005257394,1.85276454522002,L,1.0,0.0
Pedro Baez,2 Seam Fastball,0.34388158241987,3.9494756916078995,L,1.0,1.0
Pedro Baez,2 Seam Fastball,-0.20502030519113396,2.92489947743165,L,2.0,1.0
Pedro Baez,2 Seam Fastball,0.665367101668874,2.9255803899284705,L,2.0,2.0
Pedro Baez,2 Seam Fastball,0.0760073770060204,2.89741638938314,L,3.0,2.0
Pedro Baez,2 Seam Fastball,0.486537823921979,3.0592003443827003,L,0.0,0.0
Pedro Baez,2 Seam Fastball,-0.800160725745749,2.34622318099711,L,0.0,1.0
Pedro Baez,Changeup,-1.3613499015961001,1.26401304372853,L,0.0,2.0
Pedro Baez,2 Seam Fastball,0.826453703265371,3.08615830309726,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.0005728795788600001,1.87765212504,R,0.0,0.0
Clayton Kershaw,Curveball,-0.598701788266,0.0326025386531,R,0.0,1.0
Clayton Kershaw,Slider,-1.6597276442500002,2.27635722699,R,1.0,1.0
Clayton Kershaw,Slider,-0.008422924958060001,1.71582211622,R,2.0,1.0
Clayton Kershaw,4 Seam Fastball,0.619712994158,2.55510108464,R,2.0,2.0
Clayton Kershaw,Curveball,-0.32564464546599997,1.7412896007099998,R,2.0,2.0
Clayton Kershaw,Slider,-0.628301017652,2.48091350238,R,2.0,2.0
Clayton Kershaw,Slider,0.25915510829,2.6530524173,R,2.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.39727456607699996,1.84939303816,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.422466464831,2.56242951471,L,0.0,1.0
Clayton Kershaw,Curveball,-0.158222396431,2.2299531838999997,L,0.0,2.0
Clayton Kershaw,4 Seam Fastball,0.47498076682499996,1.82790023708,R,0.0,0.0
Clayton Kershaw,Changeup,1.1022793687999999,3.3280845065400007,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.725754159491,2.21441273747,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.737348731061,3.13848677872,R,1.0,2.0
Clayton Kershaw,4 Seam Fastball,1.23195764576,2.5497976785599996,R,1.0,2.0
Clayton Kershaw,Slider,-0.132829356085,0.526426643045,R,2.0,2.0
Clayton Kershaw,Slider,0.159267506802,1.9144464158400003,R,3.0,2.0
Clayton Kershaw,Curveball,0.190807796047,1.24255891699,R,3.0,2.0
Clayton Kershaw,Slider,-0.492222851443,2.52049233655,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.0835080365607,2.23853070442,R,0.0,0.0
Clayton Kershaw,Curveball,-0.258399520033,0.785905413971,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,1.3557150344100002,2.9450193446599995,R,1.0,1.0
Clayton Kershaw,Slider,-0.40372396718099995,3.28973112561,R,2.0,1.0
Clayton Kershaw,Slider,0.713196083065,1.05348353483,R,2.0,2.0
Clayton Kershaw,Slider,0.08709114193330003,2.14505436861,R,0.0,0.0
Clayton Kershaw,Curveball,-0.39181688278099996,-0.940507176608,R,0.0,1.0
Clayton Kershaw,Curveball,0.6990096330329999,0.424704227443,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,0.35530518722300003,3.41611912783,R,1.0,2.0
Clayton Kershaw,Slider,-0.11858070362800001,0.99959411315,R,2.0,2.0
Clayton Kershaw,4 Seam Fastball,0.0610095656092,0.7816810557709999,R,3.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.651807897199,1.9839197335099998,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.0616889909064,1.6779075784399995,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.829388311462,1.84198570439,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.343624323887,2.0138158658700003,L,1.0,0.0
Clayton Kershaw,4 Seam Fastball,0.276313469647,1.97577435698,L,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.0123997822585,1.04987886578,L,1.0,2.0
Clayton Kershaw,Curveball,-0.239256291648,1.8224596267,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.545975089942,2.29534137127,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,0.379674215203,2.05609365403,R,0.0,0.0
Clayton Kershaw,Changeup,0.462479759257,2.41659787651,R,0.0,1.0
Clayton Kershaw,Slider,-0.959825494311,3.1904853673799995,L,0.0,0.0
Clayton Kershaw,Slider,0.28337454128199996,1.4660571266799998,L,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.840766743032,4.20927222965,L,1.0,1.0
Clayton Kershaw,Slider,0.130719744802,3.52516177502,L,2.0,1.0
Clayton Kershaw,Curveball,0.628724435061,3.4488798638400002,L,2.0,2.0
Clayton Kershaw,4 Seam Fastball,0.39759008712,3.10597789945,L,3.0,2.0
Clayton Kershaw,Slider,-1.0440503830299999,3.1173336461799996,L,3.0,2.0
Clayton Kershaw,Slider,-0.827953711126,1.9936412404799997,L,3.0,2.0
Clayton Kershaw,Curveball,-0.566828270722,3.22324631824,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.868533794322,1.2687851397299998,R,0.0,1.0
Clayton Kershaw,Curveball,0.694703230355,0.575046622453,R,1.0,1.0
Clayton Kershaw,Slider,-0.268730615947,2.44668839065,R,2.0,1.0
Clayton Kershaw,Slider,0.0819556583413,2.32837023252,R,0.0,0.0
Clayton Kershaw,Slider,-1.3698964599,1.4823180937399998,R,0.0,1.0
Clayton Kershaw,Slider,-0.740447511777,1.33687984108,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,0.32517893216,2.64058405376,R,0.0,0.0
Clayton Kershaw,Curveball,0.309612997135,2.01702800224,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.7158802772220001,2.7425135576499997,R,0.0,2.0
Clayton Kershaw,Slider,0.155485904278,1.40484988186,R,0.0,2.0
Clayton Kershaw,Slider,0.182382926186,0.942584847555,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.546912222478,1.4496024977000002,R,1.0,0.0
Clayton Kershaw,Slider,0.17958698835200002,2.92805576283,R,2.0,0.0
Clayton Kershaw,Slider,-0.166711945375,1.6813741178900001,R,2.0,1.0
Clayton Kershaw,4 Seam Fastball,1.7905680847099998,1.86756652185,R,2.0,2.0
Clayton Kershaw,Slider,1.71107052394,1.77285294879,R,3.0,2.0
Clayton Kershaw,Slider,-0.922284413947,1.44157770706,L,0.0,0.0
Clayton Kershaw,Slider,-0.245097023972,1.69247284086,L,1.0,0.0
Clayton Kershaw,Slider,0.520730851675,3.10105838074,L,1.0,1.0
Clayton Kershaw,4 Seam Fastball,1.22196344114,2.2016032667,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,0.832686524174,2.4800565632,L,2.0,2.0
Clayton Kershaw,Slider,-0.141550444989,3.29616948223,R,0.0,0.0
Clayton Kershaw,Curveball,0.08246648742399999,1.8363669328999999,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.70506919287,0.987988140937,R,0.0,2.0
Clayton Kershaw,Slider,-0.320436345976,1.399871435,R,1.0,2.0
Clayton Kershaw,4 Seam Fastball,0.36253885043799994,2.1506973770599997,L,0.0,0.0
