pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Felix Pena,Slider,-0.0381353659290765,2.9156749145461403,R,1.0,0.0
Felix Pena,4 Seam Fastball,0.17681169266369298,3.50859843386396,R,1.0,1.0
Felix Pena,Slider,-0.10821581376347801,2.05593349064175,L,0.0,0.0
Felix Pena,2 Seam Fastball,0.145836092316276,1.43330496142565,L,0.0,1.0
Felix Pena,2 Seam Fastball,-1.6931877659942298,3.2529385936720403,L,1.0,1.0
Felix Pena,Changeup,-0.0200926793881931,2.3751906565007497,L,2.0,1.0
Felix Pena,Slider,-0.830952049519317,2.72106197484977,R,0.0,0.0
Noe Ramirez,Sinker,1.02417307821915,1.00587408000129,R,0.0,0.0
Noe Ramirez,Curveball,1.0729982522916,2.09790070289067,R,1.0,0.0
Noe Ramirez,Curveball,-0.5427021210177929,1.96419731422966,R,1.0,1.0
Noe Ramirez,Sinker,1.2677225396996898,3.1289031901229705,R,0.0,0.0
Noe Ramirez,Sinker,-0.106636551000534,2.15385346124098,R,1.0,0.0
Noe Ramirez,Sinker,0.7090188107965679,2.10440299459305,R,1.0,1.0
Noe Ramirez,Changeup,1.65873919228018,2.08911690817349,R,1.0,2.0
Noe Ramirez,Curveball,1.5541418974794998,1.5742168126327398,R,0.0,0.0
Noe Ramirez,Changeup,2.1077209857218,1.1063981386937398,R,1.0,0.0
Noe Ramirez,Sinker,0.14034597058065,3.00949709784818,R,2.0,0.0
Noe Ramirez,Sinker,0.28000721206544393,2.87959944913484,R,2.0,1.0
Noe Ramirez,Changeup,0.91241007078258,1.09884317677335,R,2.0,2.0
Noe Ramirez,Curveball,-0.7149990466782591,2.20606179043716,R,3.0,2.0
Noe Ramirez,Changeup,1.3722188054526103,1.00923918334709,L,0.0,0.0
Noe Ramirez,Changeup,0.9728566895467899,1.36448994960424,L,1.0,0.0
Noe Ramirez,Changeup,0.22102310880429604,1.90876560494028,L,1.0,1.0
Noe Ramirez,Sinker,-0.7114255246529,2.5849438092879597,R,0.0,0.0
Noe Ramirez,Sinker,1.15296209466744,2.20189431211544,R,0.0,1.0
Noe Ramirez,Sinker,0.358973289585593,3.7506285141584494,R,1.0,1.0
Noe Ramirez,Curveball,-0.9002701725925351,2.08908433401158,R,2.0,1.0
Noe Ramirez,Changeup,0.0818243362481066,2.1399385612344797,R,2.0,2.0
Hansel Robles,4 Seam Fastball,-0.602518310328926,1.3732647700615501,L,0.0,0.0
Hansel Robles,4 Seam Fastball,-0.44716244590262505,2.10376454675556,L,1.0,0.0
Hansel Robles,4 Seam Fastball,-0.18172577416808602,2.60993498195396,L,1.0,1.0
Hansel Robles,Slider,0.981502609145996,2.4880161402142402,L,1.0,2.0
Hansel Robles,4 Seam Fastball,-0.6594638008056078,1.91670585730852,L,2.0,2.0
Hansel Robles,Slider,1.50025700649982,1.54212264574281,R,0.0,0.0
Hansel Robles,Slider,0.125224683934135,2.21171554591589,R,0.0,1.0
Hansel Robles,4 Seam Fastball,-0.126095828420275,3.62998720193779,R,0.0,2.0
Hansel Robles,Slider,1.76982793266316,1.71985364117133,R,0.0,2.0
Hansel Robles,4 Seam Fastball,-0.939477409959163,1.88787554597784,L,0.0,0.0
Hansel Robles,Slider,-0.0010333227539379196,1.1338066310088202,L,1.0,0.0
Hansel Robles,Slider,0.625581361732056,1.8724875004682904,L,2.0,0.0
Hansel Robles,Slider,0.292055952952267,1.92040263191854,L,2.0,1.0
Hansel Robles,Slider,0.8365455238996992,2.4886031183679505,R,0.0,0.0
Hansel Robles,4 Seam Fastball,-0.9603174747803168,4.34024713972117,R,0.0,1.0
Hansel Robles,4 Seam Fastball,1.1523132873663402,1.47172907934627,R,1.0,1.0
Hansel Robles,Slider,0.197209836963576,1.5085240292324498,R,2.0,1.0
Hansel Robles,Slider,2.27088930537241,0.20611661737707296,R,2.0,2.0
Hansel Robles,4 Seam Fastball,0.5476696523119899,2.69518601902552,R,3.0,2.0
Hansel Robles,Slider,0.519276329859222,3.0678219800983197,R,0.0,0.0
Hansel Robles,Slider,0.183075875035492,2.30772738324128,R,0.0,1.0
Hansel Robles,2 Seam Fastball,-0.180549414946487,0.7226396333027421,L,0.0,0.0
Hansel Robles,2 Seam Fastball,1.15598873479815,2.73623279840483,L,1.0,0.0
Hansel Robles,4 Seam Fastball,0.47218188533853395,1.0870990929931,L,2.0,0.0
Hansel Robles,4 Seam Fastball,-1.05123186373973,2.43260814910144,L,3.0,0.0
Hansel Robles,Slider,-0.150766994532262,2.85404934888893,R,0.0,0.0
Hansel Robles,4 Seam Fastball,0.8977159855220049,0.571149949547697,R,0.0,1.0
Hansel Robles,Slider,1.28992772789068,3.08631362190598,R,1.0,1.0
Hansel Robles,2 Seam Fastball,-0.17790998095399696,0.8053331404303951,L,0.0,0.0
Hansel Robles,Changeup,0.872130830106771,0.498602122467096,L,1.0,0.0
Hansel Robles,2 Seam Fastball,-0.7587878499500391,1.99895944958222,L,2.0,0.0
Hansel Robles,2 Seam Fastball,-0.86943472840128,1.92279547357364,L,2.0,1.0
Hansel Robles,Slider,-0.329073233784646,2.3981664731116097,R,0.0,0.0
Hansel Robles,Slider,0.976171103514453,0.973480496467355,R,0.0,1.0
Hansel Robles,4 Seam Fastball,-0.189904704275611,1.5149705168366598,R,1.0,1.0
Hansel Robles,Slider,0.968690696889211,1.80023671025563,R,1.0,2.0
Hansel Robles,Slider,-0.7946551970695229,3.7068030875980895,R,0.0,0.0
Hansel Robles,4 Seam Fastball,0.3931079683605101,2.45102499345415,R,1.0,0.0
Hansel Robles,4 Seam Fastball,-0.506258542700581,2.20749197546592,R,1.0,1.0
Hansel Robles,4 Seam Fastball,0.9825553536632272,2.22572888997703,R,1.0,2.0
Hansel Robles,2 Seam Fastball,0.7212291489068821,3.62168029947044,R,2.0,2.0
Andrew Heaney,Sinker,-0.469411917355818,1.4979672213880801,R,0.0,0.0
Andrew Heaney,Sinker,-0.473751272955003,1.7456138002903998,R,1.0,0.0
Andrew Heaney,Sinker,-1.0115335894180402,2.11730022031378,R,1.0,1.0
Andrew Heaney,Changeup,0.357273219017176,2.58972297675586,R,2.0,1.0
Andrew Heaney,Sinker,-0.275601173169825,2.4698078770530296,L,0.0,0.0
Andrew Heaney,Curveball,0.344252908047588,2.6274625512176804,L,0.0,1.0
Andrew Heaney,Sinker,0.0444562376715354,1.7774534874847001,L,0.0,2.0
Andrew Heaney,Curveball,-0.713651586301797,2.11602515628669,R,0.0,0.0
Andrew Heaney,Sinker,-2.24100002192181,3.07094471448524,R,0.0,1.0
Andrew Heaney,Sinker,-0.458570863166916,2.42142079201991,R,1.0,1.0
Andrew Heaney,Sinker,-2.35499182408027,1.8165093193613002,R,1.0,2.0
Andrew Heaney,Sinker,-2.12699626620114,2.19350839646738,R,2.0,2.0
Andrew Heaney,Curveball,-0.7408096649181899,2.08523803030402,R,3.0,2.0
Andrew Heaney,Sinker,-0.873606302449947,1.41606616240261,R,3.0,2.0
Andrew Heaney,Sinker,1.00845832053909,2.37347543320912,R,0.0,0.0
Andrew Heaney,Changeup,0.425252662324037,1.65232463758416,R,0.0,1.0
Andrew Heaney,Curveball,-2.2154070815469504,0.41528945754856494,R,0.0,2.0
Andrew Heaney,Sinker,1.39613109303907,3.0324549508853798,R,1.0,2.0
Andrew Heaney,Curveball,0.0101965785054463,1.88687906266406,L,0.0,0.0
Andrew Heaney,Sinker,0.297871381170868,2.50921794115959,L,0.0,1.0
Andrew Heaney,Curveball,-1.03637964391939,1.1022822818712499,L,0.0,2.0
Andrew Heaney,Sinker,0.0660534724927425,1.9040253202200497,R,0.0,0.0
Andrew Heaney,Sinker,0.007369371913977009,2.71772778309003,R,0.0,1.0
Andrew Heaney,Sinker,0.616227444244001,3.07876923164544,L,0.0,0.0
Andrew Heaney,Curveball,-1.1048998770348701,1.3499656439912298,L,0.0,1.0
Andrew Heaney,Changeup,-0.274513952024121,1.96150208625476,R,0.0,0.0
Andrew Heaney,Curveball,0.0726570914755833,1.11437780419124,R,0.0,1.0
Andrew Heaney,Sinker,-1.0380841708717201,1.80859223886869,R,1.0,1.0
Andrew Heaney,Changeup,1.9112437694037399,2.2615882297086403,R,2.0,1.0
Andrew Heaney,Sinker,-0.563258388067114,1.80726336091828,R,3.0,1.0
Andrew Heaney,Curveball,-0.629231781339454,2.8350793182640897,L,0.0,0.0
Andrew Heaney,Sinker,-0.433283591645183,0.4240379365229969,L,0.0,1.0
Andrew Heaney,Sinker,-0.19930472304376998,2.58975297438639,L,1.0,1.0
Andrew Heaney,Curveball,-1.99545063001405,1.24043939750233,L,1.0,2.0
Andrew Heaney,Curveball,-1.05255641090056,-0.131464942536408,R,0.0,0.0
Andrew Heaney,Curveball,-1.2184083015167901,1.70373733600244,R,1.0,0.0
Andrew Heaney,Changeup,-0.28196819774222,1.4387883359255502,R,2.0,0.0
Andrew Heaney,Sinker,-0.796868522451007,2.87870601781954,R,2.0,1.0
Andrew Heaney,Sinker,-1.4783280876891003,2.24375307433352,R,2.0,2.0
Andrew Heaney,Sinker,-1.1970915833598101,1.62131098020019,R,3.0,2.0
Andrew Heaney,Curveball,-0.130828153024971,2.20101439533544,L,0.0,0.0
Andrew Heaney,Sinker,0.7773025447434659,3.08630414246803,L,0.0,1.0
Andrew Heaney,Changeup,0.0364454238111418,2.3148698970051202,R,0.0,0.0
Andrew Heaney,Sinker,-0.234070329499144,2.07278518984846,R,0.0,0.0
Andrew Heaney,Sinker,-0.17602038557306898,1.22986397782749,L,0.0,0.0
Andrew Heaney,Sinker,-1.05312072739114,1.63813219482873,L,1.0,0.0
Andrew Heaney,Sinker,-0.651942017264798,1.35717590291446,L,2.0,0.0
Andrew Heaney,Sinker,-0.280909309278539,1.4494275273566002,L,3.0,0.0
Andrew Heaney,Sinker,-0.891603769931219,1.87064414064228,L,3.0,1.0
Andrew Heaney,Sinker,-0.0966321629054454,2.19931129228339,L,3.0,2.0
Andrew Heaney,Curveball,-0.40520633048051297,2.03686472258717,L,3.0,2.0
Andrew Heaney,Curveball,1.40772774639245,1.8062356202661398,R,0.0,0.0
Andrew Heaney,Curveball,-0.299417596260735,1.25885592927422,R,1.0,0.0
Andrew Heaney,Sinker,-0.36588367679607503,2.0201552304461003,L,0.0,0.0
Andrew Heaney,Sinker,0.607403465980009,1.8926335652443305,L,0.0,1.0
Andrew Heaney,Sinker,-0.18275085472644395,3.50586820548511,L,0.0,2.0
Andrew Heaney,Sinker,0.761208941083633,2.1013985006536102,R,0.0,0.0
Andrew Heaney,Sinker,-0.5731231139106719,4.10804350247406,R,0.0,1.0
Andrew Heaney,Curveball,-0.23668576916786105,0.815824111784903,R,1.0,1.0
Andrew Heaney,Sinker,0.13764529848475898,1.78400167774892,L,0.0,0.0
Andrew Heaney,Sinker,0.9707858074655608,3.47005193104317,L,0.0,1.0
Andrew Heaney,Curveball,-1.3510229004786298,1.2473902331968,L,1.0,1.0
Andrew Heaney,Curveball,-1.1745465443507301,1.3356962749016799,L,1.0,2.0
Andrew Heaney,Sinker,-0.554763367169239,2.5457247221491497,L,2.0,2.0
Andrew Heaney,Sinker,0.18866648713374398,3.4913297458602797,R,0.0,0.0
Andrew Heaney,Curveball,1.34554375025451,1.8754854916712496,R,1.0,0.0
Andrew Heaney,Sinker,-1.38133519482905,2.9566899046254504,R,2.0,0.0
Andrew Heaney,Sinker,-0.403754182428017,2.31191140494262,R,3.0,0.0
Andrew Heaney,Sinker,-0.358767973500413,1.5283976189746002,R,3.0,1.0
Andrew Heaney,Sinker,-0.5712563973431372,1.85814015621772,L,0.0,0.0
Andrew Heaney,Sinker,-0.17964178649509302,3.3584336816959603,L,0.0,1.0
Andrew Heaney,Curveball,-1.2921746078693899,-0.00327502956287899,L,0.0,2.0
Andrew Heaney,Sinker,0.619610082822493,1.83348478472139,L,1.0,2.0
Andrew Heaney,Sinker,-1.45450908379978,1.63635547982723,R,0.0,0.0
Andrew Heaney,Curveball,-0.530349609332224,1.4946891623904899,R,1.0,0.0
Andrew Heaney,Sinker,-1.50174749222628,3.1017806116759106,R,1.0,1.0
Andrew Heaney,Sinker,-0.29662536773075604,1.55347896012804,R,2.0,1.0
Andrew Heaney,Curveball,0.277761569138447,1.72570073169681,R,3.0,1.0
Hansel Robles,Slider,0.592796383407709,1.5731331212939599,R,0.0,0.0
Hansel Robles,4 Seam Fastball,-0.718581670545729,0.542287026607392,R,0.0,1.0
Hansel Robles,4 Seam Fastball,-0.0347904554836606,1.73338445384536,R,1.0,1.0
Hansel Robles,Slider,1.21508629796127,1.3551375050053898,R,1.0,2.0
Hansel Robles,4 Seam Fastball,1.9846141696567696,1.9044902747358798,L,0.0,0.0
Hansel Robles,4 Seam Fastball,0.74962158921737,1.9759372959618202,L,1.0,0.0
Hansel Robles,4 Seam Fastball,-0.5629234173432901,3.3372439989005898,L,1.0,1.0
Hansel Robles,4 Seam Fastball,0.231894481081829,2.9204642884005696,L,1.0,2.0
Hansel Robles,Slider,2.09135310766791,0.456313255382166,L,1.0,2.0
Hansel Robles,2 Seam Fastball,-0.0606553308677944,1.29681932524217,L,2.0,2.0
Cam Bedrosian,4 Seam Fastball,0.679361781189859,1.82046240192089,R,0.0,0.0
Cam Bedrosian,Slider,1.6973424080686101,0.747851960501706,R,0.0,1.0
Cam Bedrosian,Slider,0.5572159996943261,2.57045887031073,R,1.0,1.0
Cam Bedrosian,Slider,1.78414885346151,1.5535473622831597,R,1.0,2.0
Cam Bedrosian,4 Seam Fastball,0.6055436998505329,0.690859239236967,R,2.0,2.0
Cam Bedrosian,Slider,0.25079333554900696,2.4196602135308503,R,3.0,2.0
Cam Bedrosian,4 Seam Fastball,-0.7052618204076091,2.12500851609835,L,0.0,0.0
Cam Bedrosian,4 Seam Fastball,-1.24523720192506,3.7375088987183305,L,0.0,1.0
Cam Bedrosian,4 Seam Fastball,-0.534874104654699,4.79110378874581,L,0.0,2.0
Cam Bedrosian,Slider,1.14402176296924,-0.49446996818677796,L,1.0,2.0
Cam Bedrosian,4 Seam Fastball,-0.678150136622459,3.6273247929743397,L,2.0,2.0
Cam Bedrosian,Slider,0.24468225233343505,0.5869342648140771,L,2.0,2.0
Cam Bedrosian,4 Seam Fastball,1.5500409237815702,2.30100476771325,L,2.0,2.0
Cam Bedrosian,4 Seam Fastball,0.659836742050331,1.19659331095691,L,3.0,2.0
Cam Bedrosian,Slider,-0.096257482044276,1.20973555638541,L,0.0,0.0
Cam Bedrosian,Slider,1.24296268488318,0.293951486890011,L,0.0,1.0
Cam Bedrosian,4 Seam Fastball,-0.644057635682584,3.22017470514839,L,1.0,1.0
Cam Bedrosian,4 Seam Fastball,-0.085235756206825,3.49544458373454,L,1.0,2.0
Cam Bedrosian,4 Seam Fastball,-0.9342535469817479,1.7433077747661998,L,0.0,0.0
Cam Bedrosian,Slider,0.961245557861634,1.30744784787913,L,0.0,1.0
Cam Bedrosian,Slider,0.568443324525543,1.7902548835801002,L,1.0,1.0
Jaime Barria,2 Seam Fastball,-1.06313847852463,1.7762477931224099,R,0.0,0.0
Jaime Barria,Slider,-0.0341261071502546,0.9802475866093578,R,1.0,0.0
Jaime Barria,Slider,0.0548523762993967,2.4100597280072598,R,2.0,0.0
Jaime Barria,2 Seam Fastball,0.48148923864580495,3.18294739874694,R,2.0,1.0
Jaime Barria,2 Seam Fastball,-1.02532248696925,1.2007184727733702,L,0.0,0.0
Jaime Barria,Changeup,-0.499423332488393,0.8618456748399399,L,1.0,0.0
Jaime Barria,2 Seam Fastball,0.0130762134624043,1.5529419113087202,L,2.0,0.0
Jaime Barria,Slider,0.44366703196633295,2.2750540429008503,R,0.0,0.0
Jaime Barria,2 Seam Fastball,-1.0228676242124302,4.8900591487200185,R,0.0,1.0
Jaime Barria,2 Seam Fastball,-1.0586608783759899,2.8694838679500596,R,1.0,1.0
Jaime Barria,2 Seam Fastball,-0.8906017249015409,1.7373277180936295,L,0.0,0.0
Jaime Barria,2 Seam Fastball,-1.5126038326476299,2.5286710887490402,L,0.0,1.0
Jaime Barria,Changeup,-0.298934274384003,1.5048030767119598,L,1.0,1.0
Jaime Barria,2 Seam Fastball,-0.9180497436949541,3.7129436905724797,L,1.0,2.0
Jaime Barria,2 Seam Fastball,1.4786081890620402,3.0093226777759505,R,0.0,0.0
Jaime Barria,Slider,1.26932546501479,1.72609221555679,R,1.0,0.0
Jaime Barria,Slider,0.259987814742946,2.17226299308921,R,2.0,0.0
Jaime Barria,2 Seam Fastball,-0.516533787318985,3.20954088471968,R,2.0,1.0
Jaime Barria,Changeup,-0.635302115146663,1.59472477862778,L,0.0,0.0
Jaime Barria,2 Seam Fastball,0.664578597965969,2.3507106518537,L,0.0,1.0
Jaime Barria,Slider,0.625994839741863,0.8890720597581171,L,0.0,2.0
Jaime Barria,Changeup,-3.39645301828511,4.29615963883263,L,1.0,2.0
Jaime Barria,Changeup,-1.73847081346663,1.28284445248313,L,2.0,2.0
Jaime Barria,Slider,0.25088776658845996,1.68882526830655,L,3.0,2.0
Jaime Barria,4 Seam Fastball,-0.899021229509947,2.2623877200602003,L,3.0,2.0
Jaime Barria,Slider,0.2616379689663,1.93669520781057,L,3.0,2.0
Jaime Barria,Changeup,-1.3437040856643605,0.9236645398639279,L,0.0,0.0
Jaime Barria,Changeup,-1.50223801132434,2.2828049944308,L,1.0,0.0
Jaime Barria,Slider,0.531726049482,3.6914591592179002,R,0.0,0.0
Jaime Barria,Slider,0.035278667324568004,2.3520952370908903,R,1.0,0.0
Jaime Barria,Slider,-0.275468597282998,2.7220981416249597,R,1.0,1.0
Jaime Barria,4 Seam Fastball,0.650236543386227,3.32879563720021,R,1.0,2.0
Jaime Barria,2 Seam Fastball,-0.93326107373159,3.6821550223406803,L,0.0,0.0
Jaime Barria,Changeup,-2.3480395018636604,2.60607784215075,L,1.0,0.0
Jaime Barria,4 Seam Fastball,-1.15705934840275,4.35401174445851,L,2.0,0.0
Jaime Barria,4 Seam Fastball,0.577295868589864,2.5197862730600686,L,3.0,0.0
Jaime Barria,Changeup,-0.530504914513383,2.47364127177877,L,3.0,1.0
Jaime Barria,Slider,-0.871563759523976,1.5416262625211201,L,3.0,2.0
Jaime Barria,Slider,0.9906269787305559,1.68234021734571,R,0.0,0.0
Jaime Barria,Slider,0.500401931592386,0.7019576219668411,R,0.0,1.0
Jaime Barria,2 Seam Fastball,1.17726621920225,3.2470090380034398,R,1.0,1.0
Jaime Barria,Changeup,-0.703314608513204,1.84627462517569,R,2.0,1.0
Jaime Barria,Slider,-0.0679679683101895,1.79064769028716,R,2.0,2.0
Jaime Barria,2 Seam Fastball,-0.695862658747886,2.36251894604564,R,2.0,2.0
Jaime Barria,Changeup,-1.5807062978852495,2.61513146161801,L,0.0,0.0
Jaime Barria,Changeup,-0.5786234534367171,2.34360780693746,L,1.0,0.0
Jaime Barria,Slider,-0.4409420447222221,0.98970531871657,L,1.0,1.0
Jaime Barria,4 Seam Fastball,-0.691678136122292,3.2739679782202,L,2.0,1.0
Jaime Barria,Slider,0.697584492480632,1.00484680618993,L,2.0,2.0
Jaime Barria,Slider,0.115991416862667,2.5091137828209997,L,2.0,2.0
Jaime Barria,Slider,-0.696910801166306,2.34081885685734,R,0.0,0.0
Jaime Barria,Slider,0.545839297138666,-0.7188776345894781,R,0.0,1.0
Jaime Barria,Slider,0.0629114985491231,2.30115911056114,R,1.0,1.0
Jaime Barria,4 Seam Fastball,-0.9332483769510359,4.86046397221901,R,1.0,2.0
Jaime Barria,4 Seam Fastball,-1.9726745459088897,3.3751994575487103,R,2.0,2.0
Jaime Barria,Slider,-0.6885298858087849,2.7786188965193905,R,3.0,2.0
Jaime Barria,2 Seam Fastball,-2.70057041835329,3.85833407333974,L,0.0,0.0
Jaime Barria,2 Seam Fastball,-2.01520886126686,2.26056746866056,L,1.0,0.0
Jaime Barria,Changeup,-0.337865840978298,0.93324553561239,L,2.0,0.0
Jaime Barria,Changeup,-0.522057187730984,2.05578155250915,L,3.0,0.0
Jaime Barria,Slider,-0.6633584647026861,3.31123717855335,L,3.0,1.0
Jaime Barria,Slider,-0.37101007602984704,0.9603533692978321,L,3.0,2.0
Jaime Barria,Slider,0.735051648157697,0.15456170892795099,R,0.0,0.0
Jaime Barria,Slider,-0.2271336137574429,1.37748967598389,R,1.0,0.0
Jaime Barria,2 Seam Fastball,-0.9968693826201348,0.9487056462352528,R,1.0,1.0
Jaime Barria,Slider,-0.00378888717489699,0.7367449775943409,R,2.0,1.0
Jaime Barria,Slider,1.2583274348399598,1.7200449233853603,R,3.0,1.0
Jaime Barria,4 Seam Fastball,-0.9462893325716941,2.21395646223087,L,0.0,0.0
Jaime Barria,2 Seam Fastball,-1.86574459015367,2.6519911569207,L,0.0,1.0
Jaime Barria,4 Seam Fastball,-0.6611422467840389,2.8817137644435604,L,1.0,1.0
Jaime Barria,Slider,0.551270080147165,1.44026967525576,L,1.0,2.0
Jaime Barria,4 Seam Fastball,0.7054059001323622,2.57302102610991,L,2.0,2.0
Jaime Barria,Changeup,-0.615480381107755,2.9778517119448598,L,2.0,2.0
Jaime Barria,Changeup,-1.8097547987678304,1.42816825512146,L,0.0,0.0
Jaime Barria,Changeup,-0.49432915226054497,0.444392808884115,L,1.0,0.0
Jaime Barria,2 Seam Fastball,-0.27913794732222696,1.52224275190562,L,2.0,0.0
Jaime Barria,2 Seam Fastball,1.12432503218398,1.76856590967747,R,0.0,0.0
Jaime Barria,Slider,1.00601386486825,1.07987061019909,R,0.0,1.0
Jaime Barria,Slider,0.398635064272809,1.87479570787464,R,1.0,1.0
Jaime Barria,4 Seam Fastball,0.494012687672498,1.4346421776705,L,0.0,0.0
Jaime Barria,4 Seam Fastball,-0.792633965073799,2.52910042465652,L,1.0,0.0
Jaime Barria,Slider,-0.6491175952104239,2.10042125527418,L,1.0,1.0
Jaime Barria,4 Seam Fastball,0.0257328281243838,3.88057162207535,L,1.0,2.0
Jaime Barria,Slider,0.16902878897963006,1.2750261935800702,L,2.0,2.0
Jaime Barria,Slider,-0.514449419380829,1.91692702491436,L,2.0,2.0
Jaime Barria,4 Seam Fastball,1.29587407284378,2.16144254718128,R,0.0,0.0
Jaime Barria,4 Seam Fastball,1.1723832468933102,2.45644727163817,R,1.0,0.0
Jaime Barria,4 Seam Fastball,0.7380125519119429,2.3035311472052697,R,1.0,1.0
Jaime Barria,Slider,0.18717903111882805,1.21433946000679,R,1.0,2.0
Jaime Barria,Slider,-0.431826595885865,4.593764909276371,R,2.0,2.0
Jaime Barria,Slider,0.00543980297615114,1.14764014651941,R,3.0,2.0
Jaime Barria,2 Seam Fastball,-0.7480644003517499,2.0142036531403997,L,0.0,0.0
Jaime Barria,2 Seam Fastball,0.36793355024441,3.01190987549765,L,0.0,1.0
Jaime Barria,4 Seam Fastball,-1.04927712007561,2.61533425276624,R,0.0,0.0
Jaime Barria,4 Seam Fastball,-1.7112915967513898,3.7016362066162505,R,1.0,0.0
Jaime Barria,2 Seam Fastball,1.3477869226873702,1.4728664927376005,R,2.0,0.0
Jaime Barria,Slider,0.51982307598426,1.2204423764298602,R,3.0,0.0
Jaime Barria,Slider,0.7316704289681591,0.19411205580833105,R,3.0,1.0
Noe Ramirez,Curveball,-0.0218064502647521,1.94560628992482,R,0.0,0.0
Noe Ramirez,Sinker,0.9546624732024119,1.97908439821747,R,0.0,1.0
Noe Ramirez,Curveball,0.706250279792797,1.6813050532196399,R,0.0,2.0
Noe Ramirez,Sinker,-0.486818562056813,2.42640563877999,L,0.0,0.0
Noe Ramirez,Curveball,-0.31040564491093103,2.01749213580455,L,0.0,1.0
Noe Ramirez,Sinker,-0.211563560635847,3.46884091429997,L,0.0,2.0
Noe Ramirez,Curveball,-0.047191713592918,1.9643401761107,R,0.0,0.0
Noe Ramirez,Changeup,0.22483183836683104,1.1233797676958799,R,0.0,1.0
Noe Ramirez,Changeup,0.0621499049370289,1.42836390892343,R,1.0,1.0
Noe Ramirez,Curveball,-0.487715548985689,2.01246622635692,L,0.0,0.0
Noe Ramirez,Changeup,-0.8041963773332521,1.77654590618464,L,0.0,1.0
Noe Ramirez,Sinker,0.0889291481229841,2.59036229895435,R,0.0,0.0
Noe Ramirez,Sinker,-0.316042966669638,2.9107384531140297,R,0.0,1.0
Noe Ramirez,Sinker,-0.34802492333671803,4.50025744206243,R,0.0,2.0
Noe Ramirez,Curveball,0.14456899318455999,2.41668250771053,R,1.0,2.0
Noe Ramirez,Changeup,-0.343304205224493,1.48169685067165,R,1.0,2.0
Felix Pena,2 Seam Fastball,-0.392400640799736,2.6464715280307405,R,0.0,0.0
Felix Pena,4 Seam Fastball,1.08388308689138,2.836181565897569,R,0.0,1.0
Felix Pena,Slider,1.9407578540168,-1.0816205342617802,R,1.0,1.0
Felix Pena,4 Seam Fastball,-0.348492098128219,2.7745092347167004,R,2.0,1.0
Felix Pena,4 Seam Fastball,-0.323267774265448,2.3743703772330096,R,0.0,0.0
Felix Pena,Slider,0.22192436067355398,1.36696321468124,R,0.0,1.0
Felix Pena,Slider,1.61007091047088,0.515018186313442,R,0.0,2.0
Felix Pena,Slider,0.7076820767446329,1.2491396471540201,R,0.0,0.0
Felix Pena,Slider,-0.122494281081122,1.0773379588412901,R,1.0,0.0
