pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Andrew Cashner,4 Seam Fastball,0.17300000000000001,3.927,L,2.0,1.0
Andrew Cashner,Changeup,0.302,2.6719999999999997,L,3.0,1.0
Andrew Cashner,4 Seam Fastball,0.154,2.6,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,1.489,1.3630000000000002,R,0.0,1.0
Andrew Cashner,Slider,1.088,0.782,R,1.0,1.0
Andrew Cashner,Slider,1.4409999999999998,-0.405,R,2.0,1.0
Andrew Cashner,Changeup,-0.746,0.365,R,3.0,1.0
Dylan Bundy,4 Seam Fastball,1.0170000000000001,1.547,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,1.196,1.189,R,1.0,0.0
Dylan Bundy,Changeup,0.40700000000000003,1.6059999999999999,R,2.0,0.0
Dylan Bundy,4 Seam Fastball,-1.232,1.589,R,2.0,1.0
Dylan Bundy,4 Seam Fastball,-0.125,1.5519999999999998,R,3.0,1.0
Dylan Bundy,4 Seam Fastball,1.151,2.7889999999999997,R,3.0,2.0
Dylan Bundy,4 Seam Fastball,-0.595,2.739,L,0.0,0.0
Dylan Bundy,Changeup,0.32799999999999996,1.374,L,0.0,1.0
Dylan Bundy,Changeup,-0.165,1.6540000000000001,L,0.0,2.0
Dylan Bundy,4 Seam Fastball,-0.484,2.333,L,0.0,0.0
Dylan Bundy,Curveball,0.235,1.2690000000000001,L,0.0,1.0
Dylan Bundy,Curveball,0.672,0.604,L,0.0,2.0
Dylan Bundy,4 Seam Fastball,-0.79,2.717,R,0.0,0.0
Dylan Bundy,Curveball,-0.115,2.175,R,0.0,1.0
Dylan Bundy,Changeup,-1.432,3.093,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,1.1059999999999999,0.929,L,1.0,0.0
Dylan Bundy,4 Seam Fastball,0.5,2.6910000000000003,L,2.0,0.0
Dylan Bundy,4 Seam Fastball,-0.9329999999999999,2.7119999999999997,L,2.0,1.0
Dylan Bundy,4 Seam Fastball,-0.259,3.665,L,2.0,2.0
Dylan Bundy,4 Seam Fastball,0.4270000000000001,1.156,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.19399999999999998,3.264,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.35100000000000003,3.2889999999999997,R,0.0,1.0
Dylan Bundy,4 Seam Fastball,0.26,4.5280000000000005,R,0.0,2.0
Dylan Bundy,4 Seam Fastball,0.316,3.3569999999999998,R,1.0,2.0
Dylan Bundy,Curveball,0.245,2.7939999999999996,R,1.0,2.0
Dylan Bundy,Curveball,0.122,2.705,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.268,3.1689999999999996,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,-0.8170000000000001,2.6310000000000002,L,0.0,2.0
Dylan Bundy,Curveball,0.499,0.919,L,0.0,2.0
Dylan Bundy,Changeup,0.049,2.344,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,1.294,1.636,L,0.0,1.0
Dylan Bundy,Changeup,-0.111,1.7530000000000001,L,1.0,1.0
Dylan Bundy,Changeup,0.7120000000000001,0.8190000000000001,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.828,1.527,R,1.0,0.0
Dylan Bundy,Curveball,0.507,2.496,R,2.0,0.0
Dylan Bundy,Changeup,0.557,0.86,R,2.0,1.0
Dylan Bundy,4 Seam Fastball,0.485,2.245,R,2.0,2.0
Dylan Bundy,4 Seam Fastball,0.049,1.986,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.59,3.752,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,0.9540000000000001,3.45,L,0.0,2.0
Dylan Bundy,Changeup,-0.636,1.834,L,0.0,2.0
Dylan Bundy,Curveball,0.762,0.26,L,0.0,0.0
Dylan Bundy,Changeup,-0.061,2.7230000000000003,L,1.0,0.0
Dylan Bundy,4 Seam Fastball,-0.295,2.414,L,1.0,1.0
Dylan Bundy,4 Seam Fastball,-1.068,4.043,L,1.0,2.0
Dylan Bundy,Changeup,0.706,1.5430000000000001,L,2.0,2.0
Dylan Bundy,4 Seam Fastball,-0.772,2.299,L,3.0,2.0
Dylan Bundy,4 Seam Fastball,0.551,3.862,L,3.0,2.0
Dylan Bundy,4 Seam Fastball,-0.6809999999999999,2.5580000000000003,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.9,2.9760000000000004,R,0.0,1.0
Dylan Bundy,4 Seam Fastball,-1.348,2.151,L,0.0,0.0
Dylan Bundy,Changeup,0.327,2.374,L,1.0,0.0
Dylan Bundy,4 Seam Fastball,-0.545,1.01,L,1.0,1.0
Dylan Bundy,4 Seam Fastball,-0.7829999999999999,2.461,L,2.0,1.0
Dylan Bundy,4 Seam Fastball,-1.09,2.753,L,2.0,2.0
Dylan Bundy,4 Seam Fastball,0.16399999999999998,3.347,L,2.0,2.0
Dylan Bundy,Curveball,-1.079,3.344,L,2.0,2.0
Dylan Bundy,Curveball,0.444,0.753,L,2.0,2.0
Dylan Bundy,Changeup,0.38299999999999995,1.8219999999999998,L,2.0,2.0
Dylan Bundy,Changeup,0.218,2.641,L,2.0,2.0
Dylan Bundy,Curveball,0.715,3.2430000000000003,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.358,2.069,R,0.0,1.0
Dylan Bundy,4 Seam Fastball,0.305,2.637,R,0.0,0.0
Dylan Bundy,Curveball,1.261,1.5859999999999999,R,0.0,1.0
Dylan Bundy,4 Seam Fastball,-0.878,3.7689999999999997,R,1.0,1.0
Dylan Bundy,4 Seam Fastball,0.358,2.852,R,1.0,2.0
Dylan Bundy,4 Seam Fastball,-0.562,2.938,R,1.0,2.0
Dylan Bundy,Curveball,-0.154,2.9360000000000004,R,1.0,2.0
Dylan Bundy,4 Seam Fastball,0.012,1.694,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.469,1.9140000000000001,L,0.0,0.0
Dylan Bundy,Curveball,-0.617,2.713,L,0.0,1.0
Dylan Bundy,Changeup,-0.023,2.004,L,0.0,2.0
Dylan Bundy,Curveball,0.7879999999999999,1.736,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,1.604,2.303,R,0.0,1.0
Dylan Bundy,4 Seam Fastball,0.32799999999999996,2.56,R,1.0,1.0
Dylan Bundy,Curveball,0.955,1.666,R,1.0,2.0
Dylan Bundy,Changeup,0.292,1.558,R,1.0,2.0
Dylan Bundy,Changeup,-1.033,2.84,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.23,1.442,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,1.126,0.915,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.064,2.221,L,1.0,0.0
Dylan Bundy,Curveball,0.385,0.84,L,1.0,1.0
Dylan Bundy,4 Seam Fastball,0.604,3.904,L,1.0,2.0
Dylan Bundy,4 Seam Fastball,0.002,2.0780000000000003,L,2.0,2.0
Dylan Bundy,4 Seam Fastball,0.374,3.057,L,2.0,2.0
Dylan Bundy,Curveball,-1.386,2.56,L,2.0,2.0
Dylan Bundy,Changeup,-0.049,1.4769999999999999,L,3.0,2.0
Dylan Bundy,4 Seam Fastball,0.47600000000000003,2.516,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.042,3.0639999999999996,L,0.0,0.0
Dylan Bundy,Curveball,-0.09699999999999999,0.866,L,0.0,1.0
Dylan Bundy,Curveball,-0.29,2.636,L,1.0,1.0
Dylan Bundy,4 Seam Fastball,0.413,2.875,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,0.65,3.65,L,0.0,0.0
Andrew Cashner,Slider,-0.11,1.94,L,1.0,0.0
Mychal Givens,4 Seam Fastball,-1.0490000000000002,3.136,R,0.0,0.0
Mychal Givens,Slider,0.11,1.964,R,0.0,0.0
Mychal Givens,Slider,0.022000000000000002,1.2990000000000002,R,0.0,1.0
Mychal Givens,Slider,-0.015,1.7619999999999998,R,1.0,1.0
Mychal Givens,Slider,0.8220000000000001,1.558,R,1.0,2.0
Mychal Givens,4 Seam Fastball,-1.104,2.084,R,0.0,0.0
Mychal Givens,4 Seam Fastball,0.598,2.171,R,1.0,0.0
Mychal Givens,4 Seam Fastball,-0.654,2.832,R,1.0,1.0
Mychal Givens,Slider,1.36,0.8740000000000001,R,1.0,2.0
Mychal Givens,Slider,1.713,0.6890000000000001,R,2.0,2.0
Mychal Givens,Slider,-0.428,2.6460000000000004,R,3.0,2.0
Mychal Givens,Slider,1.395,1.065,R,3.0,2.0
Mychal Givens,4 Seam Fastball,1.179,2.8339999999999996,L,0.0,0.0
Mychal Givens,Changeup,-1.7930000000000001,2.239,L,1.0,0.0
Mychal Givens,4 Seam Fastball,0.478,2.496,L,2.0,0.0
Mychal Givens,Slider,1.1340000000000001,2.1719999999999997,R,0.0,0.0
Mychal Givens,4 Seam Fastball,0.053,2.781,R,1.0,0.0
Mychal Givens,4 Seam Fastball,-0.7979999999999999,2.186,R,1.0,1.0
Mychal Givens,4 Seam Fastball,-1.68,2.81,R,1.0,2.0
Mychal Givens,4 Seam Fastball,-0.312,3.142,R,2.0,2.0
Mychal Givens,Slider,0.9690000000000001,1.692,R,2.0,2.0
Mychal Givens,Slider,-0.076,1.8319999999999999,R,3.0,2.0
Mychal Givens,4 Seam Fastball,-1.035,2.193,R,0.0,0.0
Mychal Givens,Slider,-0.09699999999999999,2.582,R,1.0,0.0
Mychal Givens,Slider,0.038,1.758,R,1.0,1.0
Mychal Givens,4 Seam Fastball,-0.935,2.628,R,1.0,2.0
Mychal Givens,Changeup,-2.575,2.18,L,0.0,0.0
Mychal Givens,4 Seam Fastball,0.498,2.127,L,1.0,0.0
Mychal Givens,Changeup,-1.896,1.436,L,1.0,1.0
Mychal Givens,Changeup,-2.12,2.432,L,2.0,1.0
Mychal Givens,Slider,-1.3030000000000002,2.0980000000000003,L,3.0,1.0
Mychal Givens,4 Seam Fastball,0.35200000000000004,1.891,R,0.0,0.0
Mychal Givens,4 Seam Fastball,0.625,3.179,R,0.0,1.0
Mychal Givens,4 Seam Fastball,-0.506,3.128,R,0.0,2.0
Dylan Bundy,4 Seam Fastball,-1.081,3.4139999999999997,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.14300000000000002,2.572,L,1.0,0.0
Dylan Bundy,4 Seam Fastball,0.006999999999999999,2.23,L,0.0,0.0
Dylan Bundy,Curveball,0.009000000000000001,0.122,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,1.263,2.465,L,1.0,1.0
Dylan Bundy,Changeup,-0.187,1.871,L,2.0,1.0
Dylan Bundy,Curveball,0.41200000000000003,0.8859999999999999,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,1.196,2.4659999999999997,L,1.0,0.0
Dylan Bundy,4 Seam Fastball,-0.094,1.828,L,2.0,0.0
Dylan Bundy,4 Seam Fastball,0.7859999999999999,1.3019999999999998,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,1.24,1.781,R,1.0,0.0
Dylan Bundy,4 Seam Fastball,1.696,2.467,R,2.0,0.0
Dylan Bundy,4 Seam Fastball,0.36200000000000004,2.8989999999999996,R,3.0,0.0
Dylan Bundy,Changeup,0.33,2.015,R,3.0,1.0
Dylan Bundy,4 Seam Fastball,0.9,2.516,R,3.0,2.0
Dylan Bundy,4 Seam Fastball,0.156,2.3280000000000003,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.252,2.169,L,0.0,1.0
Dylan Bundy,Curveball,-0.46399999999999997,0.08199999999999999,L,0.0,2.0
Dylan Bundy,Changeup,-1.5919999999999999,1.7919999999999998,L,1.0,2.0
Dylan Bundy,Changeup,0.45899999999999996,0.904,L,2.0,2.0
Dylan Bundy,4 Seam Fastball,1.011,1.7009999999999998,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.157,0.7120000000000001,R,1.0,0.0
Dylan Bundy,Changeup,-0.205,1.704,R,2.0,0.0
Dylan Bundy,4 Seam Fastball,0.23399999999999999,1.335,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.282,2.766,R,1.0,0.0
Dylan Bundy,4 Seam Fastball,-1.071,2.655,R,1.0,1.0
Dylan Bundy,Curveball,2.4019999999999997,1.7630000000000001,R,1.0,2.0
Dylan Bundy,4 Seam Fastball,-0.705,0.7909999999999999,R,2.0,2.0
Dylan Bundy,4 Seam Fastball,-0.337,2.129,R,3.0,2.0
Dylan Bundy,4 Seam Fastball,-0.598,2.1319999999999997,R,3.0,2.0
Dylan Bundy,4 Seam Fastball,0.087,2.68,L,0.0,0.0
Dylan Bundy,Curveball,0.5489999999999999,2.327,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,0.7859999999999999,0.802,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.035,1.084,R,1.0,0.0
Dylan Bundy,4 Seam Fastball,1.382,1.153,R,2.0,0.0
Dylan Bundy,4 Seam Fastball,0.321,2.452,R,3.0,0.0
Dylan Bundy,4 Seam Fastball,-0.248,1.4669999999999999,R,3.0,1.0
Dylan Bundy,Changeup,-0.958,1.787,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.915,2.8539999999999996,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,-1.083,1.95,L,1.0,1.0
Dylan Bundy,4 Seam Fastball,-0.145,1.95,L,2.0,1.0
Dylan Bundy,Changeup,0.16699999999999998,2.536,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,1.117,0.8390000000000001,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,1.557,2.004,L,1.0,1.0
Dylan Bundy,4 Seam Fastball,-0.996,1.893,L,2.0,1.0
Dylan Bundy,Changeup,0.316,1.963,L,3.0,1.0
Dylan Bundy,4 Seam Fastball,0.512,2.819,L,3.0,2.0
Dylan Bundy,4 Seam Fastball,-0.292,2.289,L,3.0,2.0
Dylan Bundy,4 Seam Fastball,-1.722,2.679,L,3.0,2.0
Dylan Bundy,4 Seam Fastball,-0.523,2.801,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.9590000000000001,2.289,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,-0.604,1.72,L,1.0,1.0
Dylan Bundy,4 Seam Fastball,1.014,2.938,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.138,1.285,R,0.0,1.0
Dylan Bundy,Changeup,0.606,1.1909999999999998,R,1.0,1.0
Dylan Bundy,4 Seam Fastball,0.982,3.572,R,2.0,1.0
Dylan Bundy,4 Seam Fastball,1.168,3.139,R,2.0,2.0
Dylan Bundy,Changeup,-0.684,1.804,R,3.0,2.0
Dylan Bundy,Changeup,-0.475,3.074,R,3.0,2.0
Dylan Bundy,Curveball,0.941,0.7070000000000001,L,0.0,0.0
Dylan Bundy,Changeup,-0.297,2.932,L,1.0,0.0
Dylan Bundy,Changeup,-0.613,2.276,L,1.0,1.0
Dylan Bundy,Curveball,1.1179999999999999,1.157,R,0.0,0.0
Dylan Bundy,Curveball,1.034,1.321,R,0.0,1.0
Dylan Bundy,4 Seam Fastball,1.568,2.044,R,1.0,1.0
Dylan Bundy,4 Seam Fastball,0.713,2.309,R,2.0,1.0
Dylan Bundy,Changeup,0.318,1.757,R,2.0,2.0
Dylan Bundy,Curveball,0.6709999999999999,1.639,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.775,3.58,R,1.0,0.0
Dylan Bundy,4 Seam Fastball,-0.251,2.4819999999999998,R,1.0,1.0
Dylan Bundy,4 Seam Fastball,1.8090000000000002,2.406,R,1.0,2.0
Dylan Bundy,Curveball,-1.379,2.778,R,2.0,2.0
Dylan Bundy,4 Seam Fastball,0.045,2.6639999999999997,R,2.0,2.0
Dylan Bundy,Changeup,-0.716,3.0180000000000002,R,2.0,2.0
Dylan Bundy,4 Seam Fastball,-0.561,2.647,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.193,2.6630000000000003,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,-0.996,3.432,L,0.0,2.0
Dylan Bundy,Changeup,-1.294,2.8989999999999996,L,1.0,2.0
Dylan Bundy,Changeup,0.281,1.3419999999999999,L,2.0,2.0
Dylan Bundy,4 Seam Fastball,0.534,2.806,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.632,2.1519999999999997,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,-0.39299999999999996,3.806,L,0.0,2.0
Dylan Bundy,Changeup,-0.5,2.419,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.168,2.253,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,-0.628,3.327,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.063,3.253,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,0.79,1.801,L,0.0,2.0
Dylan Bundy,4 Seam Fastball,-0.18,2.886,L,1.0,2.0
Dylan Bundy,4 Seam Fastball,-0.779,4.0310000000000015,L,0.0,0.0
Dylan Bundy,Changeup,-0.11,2.787,L,1.0,0.0
Dylan Bundy,4 Seam Fastball,-0.728,3.315,L,1.0,1.0
Dylan Bundy,4 Seam Fastball,-0.535,3.049,L,1.0,2.0
Mychal Givens,4 Seam Fastball,0.642,2.0869999999999997,R,0.0,0.0
Mychal Givens,4 Seam Fastball,0.17300000000000001,2.546,R,1.0,0.0
Mychal Givens,Slider,0.809,2.0180000000000002,R,1.0,1.0
Mychal Givens,Slider,2.85,1.031,R,1.0,2.0
Mychal Givens,4 Seam Fastball,-0.512,1.751,R,2.0,2.0
Mychal Givens,4 Seam Fastball,0.20800000000000002,1.05,L,0.0,0.0
Mychal Givens,Changeup,-0.447,2.2,L,1.0,0.0
Mychal Givens,4 Seam Fastball,-0.138,2.499,L,1.0,1.0
Mychal Givens,4 Seam Fastball,-0.726,2.488,L,1.0,2.0
Mychal Givens,4 Seam Fastball,-2.217,3.3160000000000003,R,0.0,0.0
Mychal Givens,4 Seam Fastball,-1.137,2.9139999999999997,R,1.0,0.0
Mychal Givens,4 Seam Fastball,0.053,2.635,R,2.0,0.0
Mychal Givens,4 Seam Fastball,-0.706,3.17,R,2.0,1.0
Mychal Givens,4 Seam Fastball,0.122,2.28,R,2.0,2.0
Mychal Givens,Slider,2.144,2.0,R,2.0,2.0
Mychal Givens,4 Seam Fastball,-1.341,2.526,R,3.0,2.0
Mychal Givens,4 Seam Fastball,-0.695,3.036,R,3.0,2.0
Andrew Cashner,4 Seam Fastball,-1.7690000000000001,2.938,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.182,2.7089999999999996,L,1.0,0.0
Andrew Cashner,4 Seam Fastball,1.4140000000000001,2.8480000000000003,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,-0.358,2.073,L,2.0,1.0
Andrew Cashner,4 Seam Fastball,-1.455,3.115,L,2.0,2.0
Andrew Cashner,4 Seam Fastball,-1.05,2.072,L,3.0,2.0
Andrew Cashner,4 Seam Fastball,-0.5529999999999999,1.9709999999999999,L,3.0,2.0
Andrew Cashner,4 Seam Fastball,-0.49,3.9189999999999996,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.124,2.7769999999999997,R,1.0,0.0
Andrew Cashner,4 Seam Fastball,0.078,1.092,L,0.0,0.0
Andrew Cashner,Slider,-0.29600000000000004,0.34299999999999997,L,1.0,0.0
Andrew Cashner,4 Seam Fastball,0.102,3.0860000000000003,L,1.0,1.0
Andrew Cashner,Slider,0.39299999999999996,1.534,R,0.0,0.0
Andrew Cashner,Slider,1.304,0.281,R,0.0,1.0
Andrew Cashner,4 Seam Fastball,-0.8009999999999999,2.6489999999999996,R,1.0,1.0
Andrew Cashner,4 Seam Fastball,0.563,2.517,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.48200000000000004,2.355,R,0.0,1.0
Andrew Cashner,Slider,0.451,1.507,R,0.0,2.0
Andrew Cashner,4 Seam Fastball,0.047,0.07200000000000001,L,0.0,0.0
Andrew Cashner,Changeup,-1.423,2.989,L,1.0,0.0
Andrew Cashner,2 Seam Fastball,-1.214,1.607,L,2.0,0.0
Andrew Cashner,4 Seam Fastball,-1.3519999999999999,2.29,L,3.0,0.0
Andrew Cashner,Slider,0.8220000000000001,0.652,R,0.0,0.0
Andrew Cashner,Slider,1.6469999999999998,0.461,R,0.0,1.0
Andrew Cashner,Slider,0.245,1.015,R,1.0,1.0
Andrew Cashner,Slider,0.295,2.7910000000000004,R,1.0,2.0
Andrew Cashner,Slider,1.4880000000000002,0.149,R,1.0,2.0
Andrew Cashner,4 Seam Fastball,0.887,1.959,R,2.0,2.0
Andrew Cashner,Slider,0.449,2.546,R,2.0,2.0
Andrew Cashner,4 Seam Fastball,0.42100000000000004,0.929,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.722,2.296,L,1.0,0.0
Andrew Cashner,4 Seam Fastball,-0.5479999999999999,1.7169999999999999,L,2.0,0.0
Andrew Cashner,Slider,0.626,0.7559999999999999,L,2.0,1.0
Andrew Cashner,4 Seam Fastball,-0.71,2.6910000000000003,L,3.0,1.0
Andrew Cashner,4 Seam Fastball,0.098,1.439,L,3.0,2.0
Andrew Cashner,4 Seam Fastball,-0.633,3.205,L,0.0,0.0
Andrew Cashner,Slider,-1.308,2.594,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.8240000000000001,1.6669999999999998,L,1.0,0.0
Andrew Cashner,Slider,-1.3090000000000002,2.755,L,1.0,1.0
Andrew Cashner,Changeup,-1.6580000000000001,2.844,L,2.0,1.0
Andrew Cashner,4 Seam Fastball,0.03,1.079,L,3.0,1.0
Andrew Cashner,Slider,-0.163,0.983,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.53,2.033,R,1.0,0.0
Andrew Cashner,4 Seam Fastball,0.47100000000000003,0.299,L,0.0,0.0
Andrew Cashner,Slider,-1.679,2.428,L,1.0,0.0
Andrew Cashner,Slider,-0.943,1.024,L,2.0,0.0
Andrew Cashner,4 Seam Fastball,-0.7240000000000001,2.101,L,3.0,0.0
Andrew Cashner,Slider,-1.575,1.4069999999999998,L,3.0,1.0
Andrew Cashner,Slider,0.015,0.993,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.156,3.56,R,1.0,0.0
Andrew Cashner,Slider,1.679,-0.479,R,1.0,1.0
Andrew Cashner,Slider,0.316,0.46,R,2.0,1.0
Andrew Cashner,Slider,0.503,0.12,R,2.0,2.0
Andrew Cashner,Slider,0.182,1.59,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,1.319,3.2430000000000003,R,0.0,1.0
Andrew Cashner,4 Seam Fastball,0.377,2.3369999999999997,R,1.0,1.0
Andrew Cashner,Slider,-0.574,0.966,R,1.0,2.0
Andrew Cashner,Slider,0.765,0.9520000000000001,R,1.0,2.0
Andrew Cashner,Slider,0.9009999999999999,1.376,R,1.0,2.0
Andrew Cashner,4 Seam Fastball,0.452,3.033,L,0.0,0.0
Andrew Cashner,Slider,-0.997,0.442,L,0.0,1.0
Andrew Cashner,Changeup,-0.552,0.8420000000000001,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,1.38,2.04,L,2.0,1.0
Andrew Cashner,4 Seam Fastball,0.08199999999999999,1.479,L,3.0,1.0
Andrew Cashner,Slider,-0.6859999999999999,1.725,L,3.0,2.0
Andrew Cashner,4 Seam Fastball,0.94,1.6130000000000002,R,0.0,0.0
Andrew Cashner,Slider,1.168,-0.319,R,0.0,1.0
Andrew Cashner,Slider,-0.541,0.9540000000000001,R,1.0,1.0
Andrew Cashner,4 Seam Fastball,0.552,3.205,L,0.0,0.0
Andrew Cashner,Slider,0.509,1.367,L,0.0,1.0
Andrew Cashner,4 Seam Fastball,1.2209999999999999,2.295,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,0.773,1.075,L,2.0,1.0
Andrew Cashner,4 Seam Fastball,-0.509,3.417,L,3.0,1.0
Andrew Cashner,Slider,0.4370000000000001,-0.423,L,3.0,2.0
Andrew Cashner,4 Seam Fastball,-0.11800000000000001,2.728,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,-1.208,1.4280000000000002,L,0.0,1.0
Andrew Cashner,4 Seam Fastball,-1.429,3.2889999999999997,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,-1.3090000000000002,3.443,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,0.04,3.3089999999999997,L,2.0,2.0
Andrew Cashner,4 Seam Fastball,-0.47600000000000003,1.495,L,2.0,2.0
Andrew Cashner,4 Seam Fastball,-0.025,1.281,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,-1.466,2.211,R,0.0,0.0
Andrew Cashner,Slider,1.014,1.181,R,1.0,0.0
Andrew Cashner,2 Seam Fastball,-0.589,2.423,R,2.0,0.0
Andrew Cashner,2 Seam Fastball,-0.8270000000000001,3.247,R,2.0,1.0
Andrew Cashner,4 Seam Fastball,-0.034,1.996,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.159,1.2,L,0.0,1.0
Andrew Cashner,Slider,-0.455,1.57,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,0.637,2.665,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.721,1.93,R,0.0,0.0
Andrew Cashner,Slider,0.235,2.9339999999999997,R,0.0,1.0
Andrew Cashner,4 Seam Fastball,0.991,3.0239999999999996,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.4370000000000001,2.1069999999999998,L,1.0,0.0
Andrew Cashner,Slider,-0.382,2.605,R,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.789,2.622,R,0.0,1.0
Andrew Cashner,Slider,0.35200000000000004,1.163,R,0.0,2.0
Andrew Cashner,4 Seam Fastball,-0.11,2.423,L,0.0,0.0
Andrew Cashner,Slider,1.061,0.679,L,0.0,1.0
Andrew Cashner,4 Seam Fastball,-1.3659999999999999,3.227,L,1.0,1.0
Andrew Cashner,2 Seam Fastball,0.11599999999999999,2.434,L,2.0,1.0
Andrew Cashner,4 Seam Fastball,-0.9259999999999999,3.3819999999999997,L,2.0,2.0
Gabriel Ynoa,Sinker,-1.5190000000000001,2.701,R,0.0,0.0
Gabriel Ynoa,4 Seam Fastball,-1.578,3.3789999999999996,R,1.0,0.0
Gabriel Ynoa,4 Seam Fastball,-0.26899999999999996,2.515,R,2.0,0.0
Gabriel Ynoa,Sinker,-0.611,3.0010000000000003,R,2.0,1.0
Gabriel Ynoa,Slider,0.6859999999999999,2.8110000000000004,R,2.0,2.0
Gabriel Ynoa,Slider,1.0270000000000001,2.07,R,2.0,2.0
Gabriel Ynoa,4 Seam Fastball,0.292,3.641,R,2.0,2.0
Gabriel Ynoa,Sinker,-2.075,3.54,L,0.0,0.0
Gabriel Ynoa,Sinker,-0.65,3.154,L,1.0,0.0
Gabriel Ynoa,Sinker,-0.149,1.8259999999999998,R,0.0,0.0
Gabriel Ynoa,Sinker,-0.9840000000000001,3.5389999999999997,R,0.0,1.0
Gabriel Ynoa,Sinker,0.126,1.655,R,1.0,1.0
Gabriel Ynoa,Slider,1.339,2.761,R,1.0,2.0
Gabriel Ynoa,Sinker,-1.065,2.6260000000000003,L,0.0,0.0
Gabriel Ynoa,Curveball,-1.3780000000000001,1.6640000000000001,L,0.0,1.0
Gabriel Ynoa,4 Seam Fastball,-0.45399999999999996,3.571,L,1.0,1.0
Gabriel Ynoa,Sinker,0.2,3.451,L,2.0,1.0
Gabriel Ynoa,Sinker,-0.17300000000000001,4.325,L,2.0,2.0
Gabriel Ynoa,Sinker,-0.431,2.8139999999999996,L,3.0,2.0
Gabriel Ynoa,Slider,-0.34,3.033,R,0.0,0.0
Gabriel Ynoa,Slider,0.745,3.1430000000000002,R,0.0,1.0
Gabriel Ynoa,Slider,0.873,1.874,R,0.0,2.0
Gabriel Ynoa,Sinker,-1.4709999999999999,3.225,L,0.0,0.0
