pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Jordan Lyles,Changeup,0.5883646500876191,1.7427487866312799,R,1.0,1.0
Jordan Lyles,4 Seam Fastball,-0.3318546493257983,2.007785372309473,R,2.0,1.0
Jordan Lyles,Slider,2.0960491150060543,1.1733426583689834,R,2.0,2.0
Jordan Lyles,Slider,1.32291015793722,2.938270952892009,R,3.0,2.0
Jordan Lyles,2 Seam Fastball,-2.21962806760633,2.7296977841155803,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.5662649124854771,2.3588686228229303,L,1.0,0.0
Jordan Lyles,Changeup,-0.6706349507653829,2.2680144419814803,L,1.0,1.0
Jordan Lyles,2 Seam Fastball,-1.5787654493640102,2.7535106254074067,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.0957595010795054,2.10956497799134,L,1.0,0.0
Jordan Lyles,Curveball,0.482688036050503,1.4276185419720302,R,0.0,0.0
Jordan Lyles,2 Seam Fastball,-1.3331756154175902,2.8516135520317,R,0.0,1.0
Jordan Lyles,2 Seam Fastball,-0.206681442551526,2.21232547481084,R,1.0,1.0
Jordan Lyles,Curveball,0.48637522428748103,-0.15160500207589006,R,1.0,2.0
Jordan Lyles,Changeup,0.040833069257033,1.2824028396551101,R,2.0,2.0
Jordan Lyles,Curveball,0.6432099357158783,1.7490009002870863,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.501337052262387,0.819868082119162,R,0.0,1.0
Jordan Lyles,4 Seam Fastball,-0.16371827918933402,1.9248204021218327,R,1.0,1.0
Trevor Williams,4 Seam Fastball,-1.06010238314033,1.8526779858801001,L,0.0,0.0
Trevor Williams,Changeup,-0.789572910599112,1.47314752360066,L,0.0,1.0
Trevor Williams,4 Seam Fastball,-0.040008230552507004,4.0333127678744605,L,0.0,2.0
Trevor Williams,4 Seam Fastball,-1.26915479803889,2.8015825570986497,L,1.0,2.0
Trevor Williams,Sinker,-0.401785726183587,2.41545075408572,L,2.0,2.0
Trevor Williams,4 Seam Fastball,-0.504304747036726,2.7927081763657498,L,0.0,0.0
Trevor Williams,4 Seam Fastball,1.2646396048604498,3.5047092563979,L,0.0,1.0
Trevor Williams,Slider,0.967225129029879,1.10300078916379,L,1.0,1.0
Trevor Williams,Sinker,-0.6537122028954799,1.0661320974649,L,2.0,1.0
Trevor Williams,4 Seam Fastball,-0.41716805659768397,1.4596146790910198,L,3.0,1.0
Trevor Williams,4 Seam Fastball,0.47628512801885603,2.63149251182906,R,0.0,0.0
Trevor Williams,4 Seam Fastball,-0.7040890308534001,3.86273813533499,R,0.0,1.0
Trevor Williams,Sinker,-2.07627109270433,2.7346691272429102,R,0.0,2.0
Trevor Williams,Changeup,0.45277341339093796,0.642206482242947,R,1.0,2.0
Trevor Williams,Changeup,0.26783704687213505,0.8121787419548381,R,2.0,2.0
Trevor Williams,4 Seam Fastball,0.35301547253025106,2.07842668504979,R,0.0,0.0
Trevor Williams,Sinker,0.0826021808129087,1.10088719644182,R,0.0,1.0
Trevor Williams,Slider,0.8051003186497628,0.6094357529863791,R,1.0,1.0
Trevor Williams,Slider,0.88882806900663,1.51750824975311,R,2.0,1.0
Trevor Williams,4 Seam Fastball,1.12265941284605,2.28524373165717,R,3.0,1.0
Trevor Williams,Sinker,-0.445763322502904,1.91573982981391,L,0.0,0.0
Trevor Williams,4 Seam Fastball,1.26026268587774,0.8329141108114431,R,0.0,0.0
Trevor Williams,Sinker,-0.650763436951681,1.95116732083233,R,1.0,0.0
Trevor Williams,Slider,0.9067387058874508,0.832867031459254,R,1.0,1.0
Trevor Williams,4 Seam Fastball,0.19671049626934398,3.21458997284606,R,2.0,1.0
Trevor Williams,Sinker,-0.379316194483935,2.9242515647602403,R,2.0,2.0
Trevor Williams,Slider,1.30256628661585,1.6589929617458998,R,0.0,0.0
Trevor Williams,Sinker,-1.5548368293206498,2.04581164764262,R,1.0,0.0
Trevor Williams,Sinker,-0.340710189083981,1.3625076860768799,R,2.0,0.0
Trevor Williams,4 Seam Fastball,0.0108184019039629,3.45036885721899,R,3.0,0.0
Trevor Williams,4 Seam Fastball,-0.0944988041489496,2.39368720391826,R,0.0,0.0
Trevor Williams,Sinker,-1.4582393005528602,3.19009586479349,R,0.0,1.0
Trevor Williams,4 Seam Fastball,1.0239193668521,3.2638782554009302,R,0.0,0.0
Trevor Williams,Sinker,-1.4589286558552,1.9704021121767101,R,1.0,0.0
Trevor Williams,Sinker,-1.1714374141448898,0.9079232300870808,R,2.0,0.0
Trevor Williams,4 Seam Fastball,-0.179843352630955,3.18002117619861,R,3.0,0.0
Trevor Williams,4 Seam Fastball,0.57822132987982,3.0563224694518,R,3.0,1.0
Trevor Williams,Sinker,-0.547043683369558,1.6791079358800802,R,3.0,2.0
Trevor Williams,4 Seam Fastball,0.18025291387561101,1.69666798467233,R,3.0,2.0
Trevor Williams,Sinker,0.6297448030682901,1.35550258185381,L,0.0,0.0
Trevor Williams,4 Seam Fastball,-0.3052886405076289,1.5744460293845202,L,1.0,0.0
Trevor Williams,Changeup,-0.3777695982117379,0.672992790456215,L,1.0,1.0
Trevor Williams,Sinker,-1.01655115332222,2.14135785163021,L,2.0,1.0
Trevor Williams,Changeup,-0.12852386773025198,1.93056368742681,L,0.0,0.0
Trevor Williams,Changeup,-0.750716978682059,1.77803982249423,L,0.0,1.0
Trevor Williams,Slider,0.778624697550143,1.95983653231431,R,0.0,0.0
Trevor Williams,Sinker,-1.6689792588889398,3.73575969922473,R,0.0,0.0
Trevor Williams,4 Seam Fastball,0.9732784592491379,2.01358451074927,R,1.0,0.0
Trevor Williams,Changeup,-0.007503867493513071,0.223128859526372,R,1.0,1.0
Trevor Williams,Changeup,0.7106328192449409,0.0524563188957176,R,2.0,1.0
Trevor Williams,Sinker,0.0874494382124245,1.7604162204643201,R,3.0,1.0
Trevor Williams,4 Seam Fastball,0.18122057026506602,2.08275529639728,R,3.0,2.0
Trevor Williams,Sinker,-0.8275622023028759,1.19241514963642,R,3.0,2.0
Trevor Williams,4 Seam Fastball,0.7003940515298809,1.25312820790205,L,0.0,0.0
Trevor Williams,Sinker,-0.665949171274902,3.2619157591618597,L,1.0,0.0
Trevor Williams,Changeup,0.446447642173754,1.22616640840566,L,1.0,1.0
Trevor Williams,Sinker,-1.47009084413829,3.10754401728826,L,2.0,1.0
Trevor Williams,4 Seam Fastball,-0.11295730637967698,1.68148206399106,L,3.0,1.0
Trevor Williams,4 Seam Fastball,-0.8746981669687199,1.5275239581974798,L,3.0,2.0
Trevor Williams,4 Seam Fastball,0.363430215669365,1.4832548634620202,R,0.0,0.0
Trevor Williams,Sinker,-1.52622025734819,1.8644944324809096,R,1.0,0.0
Trevor Williams,Changeup,0.003420629033813189,0.860262572641408,R,1.0,1.0
Trevor Williams,Slider,0.9861772039861159,1.39300607901422,R,2.0,1.0
Trevor Williams,Sinker,-0.614371927346966,2.98110732802645,R,3.0,1.0
Trevor Williams,4 Seam Fastball,1.29106753539031,1.9086287337872905,R,3.0,2.0
Trevor Williams,4 Seam Fastball,0.51932292813866,2.19658151242888,R,0.0,0.0
Trevor Williams,4 Seam Fastball,0.640033642562621,1.6925449999629198,R,0.0,1.0
Trevor Williams,Sinker,0.485734088696628,2.52960076599555,R,1.0,1.0
Trevor Williams,4 Seam Fastball,-0.0240011471255699,2.86789891858408,R,1.0,2.0
Trevor Williams,Slider,1.14643474654089,0.10047689876969801,R,1.0,2.0
Trevor Williams,Sinker,1.58340237740443,1.4263630990841,R,2.0,2.0
Trevor Williams,Sinker,-0.328344283828413,2.46897157031371,R,3.0,2.0
Trevor Williams,Slider,1.57314395316111,1.13663734942721,R,0.0,0.0
Trevor Williams,4 Seam Fastball,0.459658368814568,2.63974300391528,R,1.0,0.0
Trevor Williams,Slider,0.870948717360335,0.7474445936507991,R,0.0,0.0
Trevor Williams,Sinker,-0.115651377678084,0.393381600253695,R,1.0,0.0
Trevor Williams,4 Seam Fastball,0.587832696825604,2.06600323879159,R,2.0,0.0
Trevor Williams,4 Seam Fastball,0.466973445708857,3.6856687194202213,L,0.0,0.0
Trevor Williams,Sinker,-0.23532078768976605,2.06968798494297,L,0.0,1.0
Trevor Williams,4 Seam Fastball,0.938624403109023,2.64606931219948,L,0.0,2.0
Trevor Williams,Changeup,-0.27045416461365396,0.313813548681169,L,0.0,0.0
Trevor Williams,Changeup,-1.2554742619068602,2.29561148630875,L,1.0,0.0
Trevor Williams,Sinker,-1.48866931332138,2.32686228516152,L,2.0,0.0
Trevor Williams,4 Seam Fastball,-0.0109495548722478,3.08979633503531,L,3.0,0.0
Trevor Williams,4 Seam Fastball,-0.11832478869089096,2.19947670128708,L,3.0,1.0
Michael Feliz,2 Seam Fastball,-0.0567856847020332,3.52444894079682,R,0.0,0.0
Michael Feliz,Slider,0.0616191960728254,1.1425588816008798,R,0.0,1.0
Michael Feliz,Slider,-0.291417738559224,2.37001018407306,R,0.0,0.0
Michael Feliz,4 Seam Fastball,0.399666815707981,1.76353294630535,L,0.0,0.0
Michael Feliz,4 Seam Fastball,-0.156201141271382,2.5887992547541003,L,0.0,1.0
Michael Feliz,4 Seam Fastball,1.00131981701376,3.1642161474177097,L,0.0,2.0
Michael Feliz,Slider,-0.110832440987807,1.49724074279594,L,1.0,2.0
Michael Feliz,2 Seam Fastball,-0.826204528862537,2.41770341360752,R,0.0,0.0
Michael Feliz,4 Seam Fastball,0.0400215029484481,3.5098286021970297,R,0.0,1.0
Michael Feliz,4 Seam Fastball,-0.6128232749213499,4.773399251613441,R,0.0,2.0
Michael Feliz,Slider,-0.220281191033171,0.9647565158528352,R,1.0,2.0
Felipe Vazquez,4 Seam Fastball,0.6204156346270899,3.7422754386744703,R,0.0,0.0
Felipe Vazquez,Changeup,-1.30518390310581,2.25383646024446,R,1.0,0.0
Felipe Vazquez,4 Seam Fastball,0.193938916454131,2.76861414066593,R,2.0,0.0
Felipe Vazquez,4 Seam Fastball,-0.258194716759325,2.2743902604760597,R,2.0,1.0
Felipe Vazquez,4 Seam Fastball,0.4848571524882921,3.49077902763886,R,2.0,2.0
Felipe Vazquez,4 Seam Fastball,0.22348756896719396,3.60487580586762,R,0.0,0.0
Felipe Vazquez,Curveball,2.4139930641990897,2.8137204203268795,R,0.0,1.0
Felipe Vazquez,Curveball,0.976941632036149,2.54729480961381,R,1.0,1.0
Felipe Vazquez,4 Seam Fastball,-0.5965951083827171,2.8135232884393,R,1.0,2.0
Felipe Vazquez,4 Seam Fastball,1.3085895440148998,2.2797781373504997,R,1.0,2.0
Felipe Vazquez,4 Seam Fastball,0.649450682397902,3.2918413479735698,R,0.0,0.0
Felipe Vazquez,Curveball,0.0818351809725219,1.5552893746645098,R,1.0,0.0
Felipe Vazquez,Changeup,0.233529316233463,1.43143097147102,R,1.0,1.0
Felipe Vazquez,Changeup,1.2379770278191002,1.9328730605756896,R,1.0,2.0
Felipe Vazquez,4 Seam Fastball,0.158823553417789,3.08715899878926,R,0.0,0.0
Felipe Vazquez,4 Seam Fastball,0.614379057862079,2.6952152718038795,R,0.0,1.0
Felipe Vazquez,4 Seam Fastball,0.0282006965008187,3.3340688457975296,R,0.0,2.0
Felipe Vazquez,4 Seam Fastball,0.0846325108792094,3.7153283719132597,R,0.0,0.0
Felipe Vazquez,Changeup,0.493731726135943,2.22051126036309,R,1.0,0.0
Felipe Vazquez,Slider,0.389425879602792,3.46760353000929,R,0.0,0.0
Felipe Vazquez,4 Seam Fastball,1.26802616306287,2.03403102698149,R,1.0,0.0
Felipe Vazquez,Slider,-0.831000616090215,1.69639140323137,R,2.0,0.0
Felipe Vazquez,4 Seam Fastball,0.374385550274621,1.96209477482754,R,2.0,1.0
Felipe Vazquez,4 Seam Fastball,-1.1952629501061498,2.40239251933907,R,2.0,2.0
Felipe Vazquez,4 Seam Fastball,1.1292976830899095,2.9525868998485603,R,0.0,0.0
Felipe Vazquez,4 Seam Fastball,0.110264199061226,2.9124936264339705,R,1.0,0.0
Felipe Vazquez,Curveball,-0.13228381873571998,1.19487480547172,R,1.0,1.0
Felipe Vazquez,Changeup,0.5152263216198529,1.75664354110824,R,2.0,1.0
Felipe Vazquez,4 Seam Fastball,-0.39560530658071397,2.78236141536182,R,2.0,2.0
Felipe Vazquez,Changeup,-0.0715139032389304,1.8273590290596597,R,2.0,2.0
Jordan Lyles,4 Seam Fastball,-0.364862893434629,2.9064729274376297,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.458132003912445,2.73582739495523,R,0.0,1.0
Jordan Lyles,Curveball,1.57259806230548,0.8833163855879459,R,0.0,2.0
Jordan Lyles,Slider,0.0584896888594283,2.70312660422091,R,1.0,2.0
Jordan Lyles,Curveball,0.05150108712139799,2.45554638889878,R,1.0,2.0
Jordan Lyles,Curveball,0.8818362100355391,1.12182647075742,L,0.0,0.0
Jordan Lyles,4 Seam Fastball,-1.5064577138110802,3.7320554750851698,L,0.0,1.0
Jordan Lyles,4 Seam Fastball,-0.0999214058502555,2.30569193507322,L,1.0,1.0
Jordan Lyles,2 Seam Fastball,0.163946791367634,3.6835427580094895,L,1.0,2.0
Jordan Lyles,Changeup,-0.0850316843447776,1.58149941446172,L,2.0,2.0
Jordan Lyles,2 Seam Fastball,-1.29386850568293,2.0850567077781497,L,0.0,0.0
Jordan Lyles,Changeup,-0.618153854237025,2.3009896661508797,L,0.0,1.0
Jordan Lyles,4 Seam Fastball,-0.660258306064074,3.2277793960627204,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.127268360632768,2.97281815970474,R,0.0,0.0
Jordan Lyles,Slider,0.803140851264548,2.4309893793626802,R,0.0,1.0
Jordan Lyles,4 Seam Fastball,1.0116604587179001,3.81980229504321,R,0.0,2.0
Jordan Lyles,Curveball,1.04858165988475,2.0352536818936597,R,1.0,2.0
Jordan Lyles,Changeup,-1.1181582223864501,1.6297553390808799,R,1.0,2.0
Jordan Lyles,Changeup,-0.114820424592404,1.56508604716016,L,0.0,0.0
Jordan Lyles,Changeup,-0.704398187458403,1.46278181301756,L,0.0,1.0
Jordan Lyles,Changeup,-1.25597599223645,2.25604742111523,L,0.0,2.0
Jordan Lyles,4 Seam Fastball,-0.5922237320714189,4.6385013175313485,L,0.0,2.0
Jordan Lyles,Curveball,1.98248041024187,1.3806004467923998,L,1.0,2.0
Jordan Lyles,Changeup,-0.601058278469175,1.26082127365619,L,2.0,2.0
Jordan Lyles,4 Seam Fastball,0.529416662826968,1.53164768823835,R,0.0,0.0
Jordan Lyles,Curveball,0.505348806302947,1.17386299563458,R,0.0,1.0
Jordan Lyles,Curveball,0.624885020072702,1.04598491463607,R,0.0,2.0
Jordan Lyles,Changeup,-0.263530223463007,0.35825515263769603,R,1.0,2.0
Jordan Lyles,Slider,-0.07063241199576599,2.82760534043201,R,2.0,2.0
Jordan Lyles,Changeup,-1.92061356657522,3.8142575084819197,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.496097839224611,1.46794921660988,L,1.0,0.0
Jordan Lyles,Changeup,-0.248372845847602,2.20762797030791,L,2.0,0.0
Jordan Lyles,Curveball,-1.4892637715559598,3.3174177056393304,L,2.0,1.0
Jordan Lyles,2 Seam Fastball,-0.402831005980039,2.2905203324627204,L,3.0,1.0
Jordan Lyles,Slider,0.41864670192947095,2.24105349888522,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,-0.171250286808473,2.58579558304587,R,0.0,0.0
Jordan Lyles,Curveball,0.3754761332723,1.42216126916787,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.526628179252661,1.25090552101913,L,1.0,0.0
Jordan Lyles,Changeup,-0.341912648914631,2.1614039322888403,L,2.0,0.0
Francisco Liriano,2 Seam Fastball,0.85871721299749,2.4747778058957697,L,0.0,0.0
Francisco Liriano,4 Seam Fastball,-1.6670506170788,3.6110714011579597,L,0.0,1.0
Francisco Liriano,Slider,-0.7026399426599561,3.4190193182608395,L,1.0,2.0
Francisco Liriano,Slider,0.00288902845522543,3.7399588293448502,L,2.0,2.0
Francisco Liriano,2 Seam Fastball,0.390695364822077,2.5163077636618,L,3.0,2.0
Francisco Liriano,2 Seam Fastball,-0.18908300966576996,3.7994427776201802,L,3.0,2.0
Francisco Liriano,2 Seam Fastball,0.685709431520651,1.89103297970561,R,0.0,0.0
Francisco Liriano,Changeup,-0.461049379460885,0.252285000415877,R,0.0,1.0
Francisco Liriano,Changeup,0.6118228630507261,1.5998473817633403,R,1.0,1.0
Francisco Liriano,Slider,-0.7935319078660971,3.17572107056452,L,0.0,0.0
Francisco Liriano,Slider,-0.593761266700825,1.24633737049179,L,1.0,0.0
Francisco Liriano,2 Seam Fastball,-1.08442503977738,1.2021232409531202,L,1.0,2.0
Francisco Liriano,Slider,-0.9149024266813879,2.12335224797919,L,2.0,2.0
Francisco Liriano,Slider,-0.992381223328657,1.86479043121774,L,2.0,2.0
Francisco Liriano,2 Seam Fastball,0.461457419504674,4.29370816447702,L,2.0,2.0
Francisco Liriano,Slider,0.6091287774010439,3.01974249040349,L,3.0,2.0
Francisco Liriano,2 Seam Fastball,-1.1309810026315201,1.58002401485098,L,0.0,0.0
Francisco Liriano,2 Seam Fastball,-0.11250550013002164,3.0038635947126715,L,1.0,0.0
Francisco Liriano,2 Seam Fastball,2.83381253518552,3.9877520458798905,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,0.256566968825648,2.38111970947348,R,1.0,0.0
Francisco Liriano,2 Seam Fastball,-0.5287989891441429,3.2263924778245,R,1.0,1.0
Francisco Liriano,2 Seam Fastball,-0.0650394005485993,2.0969514047553997,R,1.0,2.0
Francisco Liriano,Changeup,-0.0499795112590289,1.2225958897098501,R,0.0,0.0
Francisco Liriano,Changeup,-0.23290100571729802,0.34994373545623303,R,1.0,0.0
Francisco Liriano,4 Seam Fastball,0.4399377493944929,2.21472906183144,R,2.0,0.0
Francisco Liriano,Slider,-0.6044884792413221,2.54546451721819,L,0.0,0.0
Francisco Liriano,Changeup,-0.147838875765104,1.6940886328344398,R,0.0,0.0
Francisco Liriano,Changeup,0.0905227557549246,1.55126762919754,R,0.0,1.0
Francisco Liriano,2 Seam Fastball,0.369757280326092,2.61886398455887,R,0.0,2.0
Francisco Liriano,2 Seam Fastball,-0.946323323931401,2.94626463330017,R,0.0,2.0
Francisco Liriano,Changeup,1.06018816415092,0.083915951837139,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,0.675669980765518,2.8696160182167203,R,1.0,0.0
Francisco Liriano,Slider,-0.744687443598205,3.1371311790957703,L,0.0,0.0
Francisco Liriano,Slider,-0.7342524839491971,1.9813706409283,L,0.0,1.0
Francisco Liriano,Slider,-1.2101097690771498,2.2649522291496,L,0.0,2.0
Francisco Liriano,Slider,-1.3202868268241799,1.98176939559284,L,1.0,2.0
Francisco Liriano,2 Seam Fastball,2.14341746869043,3.30045348263671,R,0.0,0.0
Francisco Liriano,Slider,0.358728278195991,2.08133741432019,R,1.0,0.0
Francisco Liriano,Changeup,0.7712416609019279,1.46465876900267,R,1.0,1.0
Francisco Liriano,2 Seam Fastball,-0.676517310785961,3.48964465820648,L,0.0,0.0
Francisco Liriano,2 Seam Fastball,-0.475285514504203,1.69917339765735,L,1.0,0.0
Francisco Liriano,Slider,0.0811410502103104,2.39312237214645,L,1.0,1.0
Francisco Liriano,Slider,-1.0435760140901802,2.82206493378082,L,0.0,0.0
Francisco Liriano,Slider,-0.30775558474728903,3.11817660462176,L,1.0,0.0
Francisco Liriano,Slider,-0.883858984558876,3.3013611428462006,L,1.0,1.0
Francisco Liriano,Slider,-0.504502308640697,1.63506421597191,L,1.0,2.0
Francisco Liriano,2 Seam Fastball,0.8138853882675791,2.47443614994341,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,1.16557991767209,1.7816127017223502,R,0.0,1.0
Francisco Liriano,Slider,2.69042309318193,4.2936666750795,R,1.0,1.0
Francisco Liriano,2 Seam Fastball,2.96003466504227,4.339042422614121,R,2.0,1.0
Francisco Liriano,2 Seam Fastball,-0.2451291550934669,2.07146991606984,R,3.0,1.0
Francisco Liriano,Slider,0.9558582708553721,2.6305580246624802,R,0.0,0.0
Francisco Liriano,Changeup,-0.217886147946406,0.643303643881783,R,0.0,1.0
Francisco Liriano,Changeup,0.8995058595723309,1.44671003487742,R,1.0,1.0
Francisco Liriano,Changeup,-0.920177614506919,-0.9684385454750442,R,1.0,2.0
Francisco Liriano,Slider,0.165742697263852,0.419599020512629,R,2.0,2.0
Francisco Liriano,Slider,0.22944831362146198,2.6505425410343197,L,0.0,0.0
Francisco Liriano,2 Seam Fastball,-0.676608851162741,1.9847211243692402,L,0.0,1.0
Francisco Liriano,Slider,-0.241743492197322,2.63246684008814,L,0.0,2.0
Francisco Liriano,Slider,1.27107399855992,2.89670291962398,R,0.0,0.0
Francisco Liriano,Changeup,0.0834515208193573,0.35217965323107703,R,1.0,0.0
Francisco Liriano,2 Seam Fastball,0.866962611575228,2.2336098234473902,R,2.0,0.0
Francisco Liriano,Changeup,0.293310802220943,1.5028383333176398,R,0.0,0.0
Francisco Liriano,Slider,0.0729625063466141,1.8898595830179399,R,1.0,0.0
Francisco Liriano,Changeup,0.27986504682544106,0.699510655177404,R,1.0,1.0
Francisco Liriano,Slider,-0.0413223610965195,1.38116107096393,R,2.0,1.0
Francisco Liriano,2 Seam Fastball,0.5794730647977641,2.3210888777684198,L,0.0,0.0
Francisco Liriano,Slider,0.75540059412827,5.206972822799,L,0.0,1.0
Francisco Liriano,Slider,-0.706554101465607,1.6058787348875099,L,1.0,1.0
Francisco Liriano,2 Seam Fastball,2.26394363994491,2.3593448379328503,R,0.0,0.0
Francisco Liriano,Changeup,0.161150764097095,1.42002951196128,R,1.0,0.0
Francisco Liriano,Slider,0.178146659450756,2.7509507603481698,L,0.0,0.0
Francisco Liriano,Slider,-2.16368470256225,1.29216833207365,L,0.0,1.0
Francisco Liriano,Slider,-0.292422752222654,2.1960315078838404,L,1.0,1.0
Francisco Liriano,2 Seam Fastball,-0.96067713867465,2.1348672531791397,L,0.0,0.0
Francisco Liriano,2 Seam Fastball,0.147376676226987,1.01579387441003,L,0.0,1.0
Francisco Liriano,2 Seam Fastball,-1.6289515883953205,1.5911580915635402,L,1.0,1.0
Francisco Liriano,Slider,0.146408154655036,2.3073662985573,L,2.0,1.0
Francisco Liriano,2 Seam Fastball,0.9928132101094741,1.5075108210726202,L,2.0,2.0
Francisco Liriano,Slider,-0.209223581486197,2.31689292240798,L,3.0,2.0
Francisco Liriano,Changeup,0.3873297743099161,2.12887293621351,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,0.850808592077423,1.5377903444990701,R,0.0,1.0
Francisco Liriano,2 Seam Fastball,1.52972610259716,3.14181237715393,R,1.0,1.0
Francisco Liriano,Slider,0.899970101846716,1.92058587350035,R,2.0,1.0
Francisco Liriano,2 Seam Fastball,0.0313214541433532,3.13707348587558,R,2.0,2.0
Francisco Liriano,Slider,0.30056726608707396,1.4946303145671105,R,0.0,0.0
Francisco Liriano,Slider,1.39061984066346,0.7899790867918549,R,0.0,1.0
Francisco Liriano,Changeup,-1.2057457581611202,-0.842003546555533,R,1.0,1.0
Francisco Liriano,2 Seam Fastball,2.24830998564848,3.2940358693923395,R,2.0,1.0
Francisco Liriano,Slider,0.0154023479973859,3.84875578468077,R,3.0,1.0
Francisco Liriano,2 Seam Fastball,-0.556014844664059,1.33624023476986,R,3.0,2.0
Francisco Liriano,Slider,-0.49053311360992297,2.02817416589757,L,0.0,0.0
Michael Feliz,Slider,0.100726134290934,0.760373041214979,R,0.0,0.0
Michael Feliz,2 Seam Fastball,-0.522025522390974,3.56834085424329,R,1.0,0.0
Michael Feliz,4 Seam Fastball,-0.137926867014589,2.3240937960136296,R,2.0,0.0
